2026/04/04 07:45:58.436, 9.47, 1305, 0, 0
2026/04/04 07:45:58.544, 8.93, 1305, 0, 0
2026/04/04 07:45:58.651, 8.93, 1305, 0, 0
2026/04/04 07:45:58.760, 8.93, 1305, 0, 0
2026/04/04 07:45:58.871, 8.93, 1305, 0, 0
2026/04/04 07:45:58.982, 8.93, 1305, 0, 0
2026/04/04 07:45:59.091, 8.93, 1305, 0, 0
2026/04/04 07:45:59.202, 8.93, 1305, 0, 0
2026/04/04 07:45:59.313, 8.93, 1305, 0, 0
2026/04/04 07:45:59.420, 8.93, 1305, 0, 0
2026/04/04 07:45:59.529, 7.19, 1305, 0, 0
2026/04/04 07:45:59.639, 7.19, 1305, 0, 0
2026/04/04 07:45:59.750, 7.19, 1305, 0, 0
2026/04/04 07:45:59.860, 7.19, 1305, 0, 0
2026/04/04 07:45:59.969, 7.19, 1305, 0, 0
2026/04/04 07:46:00.078, 7.19, 1305, 0, 0
2026/04/04 07:46:00.189, 7.19, 1305, 0, 0
2026/04/04 07:46:00.299, 7.19, 1305, 0, 0
2026/04/04 07:46:00.410, 7.19, 1305, 0, 0
2026/04/04 07:46:00.519, 5.36, 1305, 0, 0
2026/04/04 07:46:00.629, 5.36, 1305, 0, 0
2026/04/04 07:46:00.741, 5.36, 1305, 0, 0
2026/04/04 07:46:00.850, 5.36, 1305, 0, 0
2026/04/04 07:46:00.960, 5.36, 1305, 0, 0
2026/04/04 07:46:01.072, 6.98, 1305, 95, 14
2026/04/04 07:46:01.181, 6.98, 1305, 95, 14
2026/04/04 07:46:01.291, 6.98, 1305, 95, 14
2026/04/04 07:46:01.401, 6.98, 1305, 95, 14
2026/04/04 07:46:01.511, 18.04, 1305, 95, 14
2026/04/04 07:46:01.621, 18.04, 1305, 95, 14
2026/04/04 07:46:01.730, 18.04, 1305, 95, 14
2026/04/04 07:46:01.839, 18.04, 1305, 95, 14
2026/04/04 07:46:01.947, 18.04, 1305, 95, 14
2026/04/04 07:46:02.057, 33.26, 1305, 100, 15
2026/04/04 07:46:02.165, 33.26, 1305, 100, 15
2026/04/04 07:46:02.276, 33.26, 1305, 100, 15
2026/04/04 07:46:02.385, 33.26, 1305, 100, 15
2026/04/04 07:46:02.494, 33.26, 1305, 100, 15
2026/04/04 07:46:02.605, 32.67, 1305, 100, 15
2026/04/04 07:46:02.713, 32.67, 1305, 100, 15
2026/04/04 07:46:02.822, 32.67, 1305, 100, 15
2026/04/04 07:46:02.931, 32.67, 1305, 100, 15
2026/04/04 07:46:03.041, 32.89, 1305, 100, 14
2026/04/04 07:46:03.150, 32.89, 1305, 100, 14
2026/04/04 07:46:03.259, 32.89, 1305, 100, 14
