2026/04/04 05:37:42.242, 12.28, 1905, 0, 0
2026/04/04 05:37:42.350, 12.28, 1905, 0, 0
2026/04/04 05:37:42.459, 12.28, 1905, 0, 0
2026/04/04 05:37:42.568, 12.28, 1905, 0, 0
2026/04/04 05:37:42.678, 12.28, 1905, 0, 0
2026/04/04 05:37:42.787, 12.28, 1905, 0, 0
2026/04/04 05:37:42.897, 12.28, 1905, 0, 0
2026/04/04 05:37:43.008, 12.28, 1905, 0, 0
2026/04/04 05:37:43.119, 12.28, 1905, 0, 0
2026/04/04 05:37:43.228, 7.74, 1905, 0, 0
2026/04/04 05:37:43.338, 7.74, 1905, 0, 0
2026/04/04 05:37:43.448, 7.74, 1905, 0, 0
2026/04/04 05:37:43.558, 7.74, 1905, 0, 0
2026/04/04 05:37:43.669, 7.74, 1905, 0, 0
2026/04/04 05:37:43.779, 7.74, 1905, 0, 0
2026/04/04 05:37:43.888, 7.74, 1905, 0, 0
2026/04/04 05:37:43.998, 7.74, 1905, 0, 0
2026/04/04 05:37:44.106, 7.74, 1905, 0, 0
2026/04/04 05:37:44.215, 7.33, 1905, 0, 0
2026/04/04 05:37:44.325, 7.33, 1905, 0, 0
2026/04/04 05:37:44.436, 7.33, 1905, 0, 0
2026/04/04 05:37:44.548, 7.33, 1905, 0, 0
2026/04/04 05:37:44.658, 7.33, 1905, 0, 0
2026/04/04 05:37:44.767, 7.33, 1905, 0, 0
2026/04/04 05:37:44.878, 7.33, 1905, 0, 0
2026/04/04 05:37:44.987, 7.33, 1905, 0, 0
2026/04/04 05:37:45.095, 7.33, 1905, 0, 0
2026/04/04 05:37:45.206, 19.66, 1905, 0, 0
2026/04/04 05:37:45.314, 19.66, 1905, 0, 0
2026/04/04 05:37:45.424, 19.66, 1905, 0, 0
2026/04/04 05:37:45.533, 19.66, 1905, 0, 0
2026/04/04 05:37:45.643, 32.85, 1905, 100, 19
2026/04/04 05:37:45.752, 32.85, 1905, 100, 19
2026/04/04 05:37:45.861, 32.85, 1905, 100, 19
2026/04/04 05:37:45.969, 32.85, 1905, 100, 19
2026/04/04 05:37:46.078, 32.85, 1905, 100, 19
2026/04/04 05:37:46.187, 59.60, 1905, 100, 19
2026/04/04 05:37:46.296, 59.60, 1905, 100, 19
2026/04/04 05:37:46.406, 59.60, 1905, 100, 19
2026/04/04 05:37:46.515, 59.60, 1905, 100, 19
2026/04/04 05:37:46.624, 59.60, 1905, 100, 19
2026/04/04 05:37:46.734, 56.75, 1905, 100, 19
2026/04/04 05:37:46.843, 56.75, 1905, 100, 19
2026/04/04 05:37:46.953, 56.75, 1905, 100, 19
2026/04/04 05:37:47.062, 56.75, 1905, 100, 19
2026/04/04 05:37:47.172, 56.79, 1905, 100, 19
2026/04/04 05:37:47.281, 56.79, 1905, 100, 19
2026/04/04 05:37:47.391, 56.79, 1905, 100, 19
2026/04/04 05:37:47.501, 56.79, 1905, 100, 19
2026/04/04 05:37:47.610, 56.79, 1905, 100, 19
2026/04/04 05:37:47.720, 56.82, 1905, 100, 19
2026/04/04 05:37:47.829, 56.82, 1905, 100, 19
2026/04/04 05:37:47.940, 56.82, 1905, 100, 19
2026/04/04 05:37:48.048, 56.82, 1905, 100, 19
2026/04/04 05:37:48.159, 56.87, 1905, 100, 19
2026/04/04 05:37:48.267, 56.87, 1905, 100, 19
2026/04/04 05:37:48.376, 56.87, 1905, 100, 19
2026/04/04 05:37:48.486, 56.87, 1905, 100, 19
2026/04/04 05:37:48.596, 56.87, 1905, 100, 19
2026/04/04 05:37:48.707, 56.86, 1905, 100, 19
2026/04/04 05:37:48.815, 56.86, 1905, 100, 19
2026/04/04 05:37:48.925, 56.86, 1905, 100, 19
2026/04/04 05:37:49.034, 56.86, 1905, 100, 19
2026/04/04 05:37:49.142, 56.89, 1905, 100, 19
2026/04/04 05:37:49.253, 56.89, 1905, 100, 19
2026/04/04 05:37:49.362, 56.89, 1905, 100, 19
2026/04/04 05:37:49.471, 56.89, 1905, 100, 19
2026/04/04 05:37:49.580, 56.89, 1905, 100, 19
2026/04/04 05:37:49.687, 56.93, 1905, 100, 19
2026/04/04 05:37:49.796, 56.93, 1905, 100, 19
2026/04/04 05:37:49.903, 56.93, 1905, 100, 19
2026/04/04 05:37:50.013, 56.93, 1905, 100, 19
2026/04/04 05:37:50.122, 56.93, 1905, 100, 19
2026/04/04 05:37:50.233, 56.94, 1905, 100, 19
2026/04/04 05:37:50.342, 56.94, 1905, 100, 19
2026/04/04 05:37:50.451, 56.94, 1905, 100, 19
2026/04/04 05:37:50.561, 56.94, 1905, 100, 19
2026/04/04 05:37:50.669, 56.96, 1905, 100, 20
2026/04/04 05:37:50.778, 56.96, 1905, 100, 20
2026/04/04 05:37:50.887, 56.96, 1905, 100, 20
2026/04/04 05:37:51.009, 56.96, 1905, 100, 20
2026/04/04 05:37:51.125, 56.96, 1905, 100, 20
2026/04/04 05:37:51.234, 56.98, 1905, 100, 20
2026/04/04 05:37:51.344, 56.98, 1905, 100, 20
2026/04/04 05:37:51.454, 56.98, 1905, 100, 20
2026/04/04 05:37:51.563, 56.98, 1905, 100, 20
2026/04/04 05:37:51.672, 56.96, 1905, 100, 19
2026/04/04 05:37:51.782, 56.96, 1905, 100, 19
2026/04/04 05:37:51.892, 56.96, 1905, 100, 19
2026/04/04 05:37:52.002, 56.96, 1905, 100, 19
2026/04/04 05:37:52.112, 56.96, 1905, 100, 19
2026/04/04 05:37:52.222, 56.98, 1905, 100, 19
2026/04/04 05:37:52.331, 56.98, 1905, 100, 19
2026/04/04 05:37:52.437, 56.98, 1905, 100, 19
2026/04/04 05:37:52.547, 56.98, 1905, 100, 19
2026/04/04 05:37:52.656, 56.99, 1905, 100, 19
2026/04/04 05:37:52.765, 56.99, 1905, 100, 19
2026/04/04 05:37:52.874, 56.99, 1905, 100, 19
2026/04/04 05:37:52.982, 56.99, 1905, 100, 19
2026/04/04 05:37:53.090, 56.99, 1905, 100, 19
2026/04/04 05:37:53.201, 56.97, 1905, 100, 19
2026/04/04 05:37:53.309, 56.97, 1905, 100, 19
2026/04/04 05:37:53.416, 56.97, 1905, 100, 19
2026/04/04 05:37:53.526, 56.97, 1905, 100, 19
2026/04/04 05:37:53.635, 56.97, 1905, 100, 19
2026/04/04 05:37:53.743, 57.00, 1905, 100, 20
2026/04/04 05:37:53.853, 57.00, 1905, 100, 20
2026/04/04 05:37:53.964, 57.00, 1905, 100, 20
2026/04/04 05:37:54.072, 57.00, 1905, 100, 20
2026/04/04 05:37:54.182, 56.98, 1905, 100, 20
2026/04/04 05:37:54.291, 56.98, 1905, 100, 20
2026/04/04 05:37:54.400, 56.98, 1905, 100, 20
2026/04/04 05:37:54.508, 56.98, 1905, 100, 20
2026/04/04 05:37:54.617, 56.98, 1905, 100, 20
2026/04/04 05:37:54.727, 57.00, 1905, 100, 19
2026/04/04 05:37:54.836, 57.00, 1905, 100, 19
2026/04/04 05:37:54.944, 57.00, 1905, 100, 19
2026/04/04 05:37:55.053, 57.00, 1905, 100, 19
2026/04/04 05:37:55.161, 57.04, 1905, 100, 19
2026/04/04 05:37:55.271, 57.04, 1905, 100, 19
2026/04/04 05:37:55.380, 57.04, 1905, 100, 19
2026/04/04 05:37:55.489, 57.04, 1905, 100, 19
2026/04/04 05:37:55.597, 57.04, 1905, 100, 19
2026/04/04 05:37:55.705, 57.05, 1905, 100, 19
2026/04/04 05:37:55.814, 57.05, 1905, 100, 19
2026/04/04 05:37:55.923, 57.05, 1905, 100, 19
2026/04/04 05:37:56.032, 57.05, 1905, 100, 19
2026/04/04 05:37:56.142, 57.06, 1905, 100, 19
2026/04/04 05:37:56.252, 57.06, 1905, 100, 19
2026/04/04 05:37:56.363, 57.06, 1905, 100, 19
2026/04/04 05:37:56.471, 57.06, 1905, 100, 19
2026/04/04 05:37:56.580, 57.06, 1905, 100, 19
2026/04/04 05:37:56.688, 57.07, 1905, 100, 19
2026/04/04 05:37:56.798, 57.07, 1905, 100, 19
2026/04/04 05:37:56.909, 57.07, 1905, 100, 19
2026/04/04 05:37:57.016, 57.07, 1905, 100, 19
2026/04/04 05:37:57.126, 57.07, 1905, 100, 19
2026/04/04 05:37:57.235, 57.06, 1905, 100, 19
2026/04/04 05:37:57.345, 57.06, 1905, 100, 19
2026/04/04 05:37:57.454, 57.06, 1905, 100, 19
2026/04/04 05:37:57.565, 57.06, 1905, 100, 19
2026/04/04 05:37:57.671, 57.06, 1905, 100, 19
2026/04/04 05:37:57.780, 57.06, 1905, 100, 19
2026/04/04 05:37:57.888, 57.06, 1905, 100, 19
2026/04/04 05:37:57.999, 57.06, 1905, 100, 19
2026/04/04 05:37:58.109, 57.06, 1905, 100, 19
2026/04/04 05:37:58.217, 57.08, 1905, 100, 19
2026/04/04 05:37:58.326, 57.08, 1905, 100, 19
2026/04/04 05:37:58.435, 57.08, 1905, 100, 19
2026/04/04 05:37:58.544, 57.08, 1905, 100, 19
2026/04/04 05:37:58.654, 57.07, 1905, 100, 20
2026/04/04 05:37:58.764, 57.07, 1905, 100, 20
2026/04/04 05:37:58.873, 57.07, 1905, 100, 20
2026/04/04 05:37:58.980, 57.07, 1905, 100, 20
2026/04/04 05:37:59.090, 57.07, 1905, 100, 20
2026/04/04 05:37:59.199, 57.08, 1905, 100, 20
2026/04/04 05:37:59.308, 57.08, 1905, 100, 20
2026/04/04 05:37:59.417, 57.08, 1905, 100, 20
2026/04/04 05:37:59.527, 57.08, 1905, 100, 20
2026/04/04 05:37:59.635, 57.08, 1905, 100, 20
2026/04/04 05:37:59.744, 57.08, 1905, 100, 19
2026/04/04 05:37:59.853, 57.08, 1905, 100, 19
2026/04/04 05:37:59.963, 57.08, 1905, 100, 19
2026/04/04 05:38:00.075, 57.08, 1905, 100, 19
2026/04/04 05:38:00.183, 57.10, 1905, 100, 19
2026/04/04 05:38:00.294, 57.10, 1905, 100, 19
2026/04/04 05:38:00.404, 57.10, 1905, 100, 19
2026/04/04 05:38:00.514, 57.10, 1905, 100, 19
2026/04/04 05:38:00.625, 57.10, 1905, 100, 19
2026/04/04 05:38:00.736, 57.09, 1905, 100, 19
2026/04/04 05:38:00.846, 57.09, 1905, 100, 19
2026/04/04 05:38:00.957, 57.09, 1905, 100, 19
2026/04/04 05:38:01.067, 57.09, 1905, 100, 19
2026/04/04 05:38:01.178, 57.09, 1905, 100, 19
2026/04/04 05:38:01.288, 57.09, 1905, 100, 19
2026/04/04 05:38:01.397, 57.09, 1905, 100, 19
2026/04/04 05:38:01.508, 57.09, 1905, 100, 19
2026/04/04 05:38:01.618, 57.09, 1905, 100, 19
2026/04/04 05:38:01.728, 57.09, 1905, 100, 20
2026/04/04 05:38:01.838, 57.09, 1905, 100, 20
2026/04/04 05:38:01.949, 57.09, 1905, 100, 20
2026/04/04 05:38:02.059, 57.09, 1905, 100, 20
2026/04/04 05:38:02.169, 57.08, 1905, 100, 20
2026/04/04 05:38:02.279, 57.08, 1905, 100, 20
2026/04/04 05:38:02.389, 57.08, 1905, 100, 20
2026/04/04 05:38:02.499, 57.08, 1905, 100, 20
2026/04/04 05:38:02.610, 57.08, 1905, 100, 20
2026/04/04 05:38:02.720, 57.13, 1905, 100, 19
2026/04/04 05:38:02.830, 57.13, 1905, 100, 19
2026/04/04 05:38:02.940, 57.13, 1905, 100, 19
2026/04/04 05:38:03.051, 57.13, 1905, 100, 19
2026/04/04 05:38:03.163, 57.14, 1905, 100, 19
2026/04/04 05:38:03.274, 57.14, 1905, 100, 19
2026/04/04 05:38:03.383, 57.14, 1905, 100, 19
2026/04/04 05:38:03.495, 57.14, 1905, 100, 19
2026/04/04 05:38:03.606, 57.14, 1905, 100, 19
2026/04/04 05:38:03.718, 57.12, 1905, 100, 19
2026/04/04 05:38:03.828, 57.12, 1905, 100, 19
2026/04/04 05:38:03.938, 57.12, 1905, 100, 19
2026/04/04 05:38:04.047, 57.12, 1905, 100, 19
2026/04/04 05:38:04.157, 57.13, 1905, 100, 19
2026/04/04 05:38:04.267, 57.13, 1905, 100, 19
2026/04/04 05:38:04.376, 57.13, 1905, 100, 19
2026/04/04 05:38:04.486, 57.13, 1905, 100, 19
2026/04/04 05:38:04.599, 57.13, 1905, 100, 19
2026/04/04 05:38:04.710, 57.17, 1905, 100, 19
2026/04/04 05:38:04.820, 57.17, 1905, 100, 19
2026/04/04 05:38:04.930, 57.17, 1905, 100, 19
2026/04/04 05:38:05.039, 57.17, 1905, 100, 19
2026/04/04 05:38:05.149, 57.13, 1905, 100, 19
2026/04/04 05:38:05.258, 57.13, 1905, 100, 19
2026/04/04 05:38:05.368, 57.13, 1905, 100, 19
2026/04/04 05:38:05.479, 57.13, 1905, 100, 19
2026/04/04 05:38:05.590, 57.13, 1905, 100, 19
2026/04/04 05:38:05.699, 57.12, 1905, 100, 19
2026/04/04 05:38:05.811, 57.12, 1905, 100, 19
2026/04/04 05:38:05.921, 57.12, 1905, 100, 19
2026/04/04 05:38:06.031, 57.12, 1905, 100, 19
2026/04/04 05:38:06.140, 57.10, 1905, 100, 19
2026/04/04 05:38:06.251, 57.10, 1905, 100, 19
2026/04/04 05:38:06.361, 57.10, 1905, 100, 19
2026/04/04 05:38:06.470, 57.10, 1905, 100, 19
2026/04/04 05:38:06.581, 57.10, 1905, 100, 19
2026/04/04 05:38:06.691, 57.12, 1905, 100, 20
2026/04/04 05:38:06.801, 57.12, 1905, 100, 20
2026/04/04 05:38:06.912, 57.12, 1905, 100, 20
2026/04/04 05:38:07.021, 57.12, 1905, 100, 20
2026/04/04 05:38:07.131, 57.12, 1905, 100, 20
2026/04/04 05:38:07.243, 57.13, 1905, 100, 20
2026/04/04 05:38:07.354, 57.13, 1905, 100, 20
2026/04/04 05:38:07.465, 57.13, 1905, 100, 20
2026/04/04 05:38:07.575, 57.13, 1905, 100, 20
2026/04/04 05:38:07.685, 57.14, 1905, 100, 19
2026/04/04 05:38:07.799, 57.14, 1905, 100, 19
2026/04/04 05:38:07.908, 57.14, 1905, 100, 19
2026/04/04 05:38:08.019, 57.14, 1905, 100, 19
2026/04/04 05:38:08.129, 57.14, 1905, 100, 19
2026/04/04 05:38:08.241, 57.18, 1905, 100, 19
2026/04/04 05:38:08.352, 57.18, 1905, 100, 19
2026/04/04 05:38:08.461, 57.18, 1905, 100, 19
2026/04/04 05:38:08.572, 57.18, 1905, 100, 19
2026/04/04 05:38:08.682, 57.19, 1905, 100, 19
2026/04/04 05:38:08.791, 57.19, 1905, 100, 19
2026/04/04 05:38:08.900, 57.19, 1905, 100, 19
2026/04/04 05:38:09.011, 57.19, 1905, 100, 19
2026/04/04 05:38:09.121, 57.19, 1905, 100, 19
2026/04/04 05:38:09.232, 57.19, 1905, 100, 19
2026/04/04 05:38:09.343, 57.19, 1905, 100, 19
2026/04/04 05:38:09.453, 57.19, 1905, 100, 19
2026/04/04 05:38:09.562, 57.19, 1905, 100, 19
2026/04/04 05:38:09.673, 57.21, 1905, 100, 20
2026/04/04 05:38:09.783, 57.21, 1905, 100, 20
2026/04/04 05:38:09.893, 57.21, 1905, 100, 20
2026/04/04 05:38:10.003, 57.21, 1905, 100, 20
2026/04/04 05:38:10.113, 57.21, 1905, 100, 20
2026/04/04 05:38:10.223, 57.18, 1905, 100, 20
2026/04/04 05:38:10.334, 57.18, 1905, 100, 20
2026/04/04 05:38:10.445, 57.18, 1905, 100, 20
2026/04/04 05:38:10.555, 57.18, 1905, 100, 20
2026/04/04 05:38:10.667, 57.18, 1905, 100, 19
2026/04/04 05:38:10.777, 57.18, 1905, 100, 19
2026/04/04 05:38:10.888, 57.18, 1905, 100, 19
