2026/04/04 05:59:03.933, 26.63, 1845, 0, 0
2026/04/04 05:59:04.044, 26.63, 1845, 0, 0
2026/04/04 05:59:04.153, 26.63, 1845, 0, 0
2026/04/04 05:59:04.262, 26.63, 1845, 0, 0
2026/04/04 05:59:04.371, 16.42, 1845, 0, 0
2026/04/04 05:59:04.481, 16.42, 1845, 0, 0
2026/04/04 05:59:04.593, 16.42, 1845, 0, 0
2026/04/04 05:59:04.704, 16.42, 1845, 0, 0
2026/04/04 05:59:04.815, 16.42, 1845, 0, 0
2026/04/04 05:59:04.925, 12.56, 1845, 0, 0
2026/04/04 05:59:05.036, 12.56, 1845, 0, 0
2026/04/04 05:59:05.147, 12.56, 1845, 0, 0
2026/04/04 05:59:05.257, 12.56, 1845, 0, 0
2026/04/04 05:59:05.367, 12.56, 1845, 0, 0
2026/04/04 05:59:05.478, 12.56, 1845, 0, 0
2026/04/04 05:59:05.585, 12.56, 1845, 0, 0
2026/04/04 05:59:05.695, 12.56, 1845, 0, 0
2026/04/04 05:59:05.806, 12.56, 1845, 0, 0
2026/04/04 05:59:05.915, 11.86, 1845, 0, 0
2026/04/04 05:59:06.026, 11.86, 1845, 0, 0
2026/04/04 05:59:06.137, 11.86, 1845, 0, 0
2026/04/04 05:59:06.249, 11.86, 1845, 0, 0
2026/04/04 05:59:06.359, 11.86, 1845, 0, 0
2026/04/04 05:59:06.468, 11.86, 1845, 0, 0
2026/04/04 05:59:06.577, 11.86, 1845, 0, 0
2026/04/04 05:59:06.687, 11.86, 1845, 0, 0
2026/04/04 05:59:06.796, 11.86, 1845, 0, 0
2026/04/04 05:59:06.906, 10.99, 1845, 47, 12
2026/04/04 05:59:07.013, 10.99, 1845, 47, 12
2026/04/04 05:59:07.123, 10.99, 1845, 47, 12
2026/04/04 05:59:07.232, 10.99, 1845, 47, 12
2026/04/04 05:59:07.341, 10.99, 1845, 47, 12
2026/04/04 05:59:07.450, 27.00, 1845, 47, 12
2026/04/04 05:59:07.559, 27.00, 1845, 47, 12
2026/04/04 05:59:07.665, 27.00, 1845, 47, 12
2026/04/04 05:59:07.773, 27.00, 1845, 47, 12
2026/04/04 05:59:07.881, 55.72, 1845, 100, 19
2026/04/04 05:59:07.989, 55.72, 1845, 100, 19
2026/04/04 05:59:08.098, 55.72, 1845, 100, 19
2026/04/04 05:59:08.207, 55.72, 1845, 100, 19
2026/04/04 05:59:08.316, 55.72, 1845, 100, 19
2026/04/04 05:59:08.426, 55.92, 1845, 100, 19
2026/04/04 05:59:08.534, 55.92, 1845, 100, 19
2026/04/04 05:59:08.643, 55.92, 1845, 100, 19
2026/04/04 05:59:08.754, 55.92, 1845, 100, 19
