2026/04/04 07:41:40.168, 24.18, 1365, 0, 0
2026/04/04 07:41:40.277, 24.18, 1365, 0, 0
2026/04/04 07:41:40.387, 24.18, 1365, 0, 0
2026/04/04 07:41:40.497, 15.97, 1365, 0, 0
2026/04/04 07:41:40.608, 15.97, 1365, 0, 0
2026/04/04 07:41:40.719, 15.97, 1365, 0, 0
2026/04/04 07:41:40.830, 15.97, 1365, 0, 0
2026/04/04 07:41:40.941, 15.97, 1365, 0, 0
2026/04/04 07:41:41.052, 9.76, 1365, 0, 0
2026/04/04 07:41:41.163, 9.76, 1365, 0, 0
2026/04/04 07:41:41.273, 9.76, 1365, 0, 0
2026/04/04 07:41:41.382, 9.76, 1365, 0, 0
2026/04/04 07:41:41.490, 9.63, 1365, 0, 0
2026/04/04 07:41:41.599, 9.63, 1365, 0, 0
2026/04/04 07:41:41.708, 9.63, 1365, 0, 0
2026/04/04 07:41:41.816, 9.63, 1365, 0, 0
2026/04/04 07:41:41.926, 9.63, 1365, 0, 0
2026/04/04 07:41:42.034, 9.63, 1365, 0, 0
2026/04/04 07:41:42.143, 9.63, 1365, 0, 0
2026/04/04 07:41:42.255, 9.63, 1365, 0, 0
2026/04/04 07:41:42.365, 9.63, 1365, 0, 0
2026/04/04 07:41:42.476, 9.17, 1365, 0, 0
2026/04/04 07:41:42.587, 9.17, 1365, 0, 0
2026/04/04 07:41:42.698, 9.17, 1365, 0, 0
2026/04/04 07:41:42.807, 9.17, 1365, 0, 0
2026/04/04 07:41:42.917, 9.17, 1365, 0, 0
2026/04/04 07:41:43.025, 9.32, 1365, 95, 15
2026/04/04 07:41:43.134, 9.32, 1365, 95, 15
2026/04/04 07:41:43.244, 9.32, 1365, 95, 15
2026/04/04 07:41:43.354, 9.32, 1365, 95, 15
2026/04/04 07:41:43.461, 19.28, 1365, 95, 15
2026/04/04 07:41:43.569, 19.28, 1365, 95, 15
2026/04/04 07:41:43.678, 19.28, 1365, 95, 15
2026/04/04 07:41:43.787, 19.28, 1365, 95, 15
2026/04/04 07:41:43.895, 19.28, 1365, 95, 15
2026/04/04 07:41:44.004, 35.42, 1365, 100, 15
2026/04/04 07:41:44.114, 35.42, 1365, 100, 15
2026/04/04 07:41:44.224, 35.42, 1365, 100, 15
2026/04/04 07:41:44.333, 35.42, 1365, 100, 15
2026/04/04 07:41:44.442, 35.42, 1365, 100, 15
2026/04/04 07:41:44.551, 34.68, 1365, 100, 15
2026/04/04 07:41:44.661, 34.68, 1365, 100, 15
2026/04/04 07:41:44.770, 34.68, 1365, 100, 15
2026/04/04 07:41:44.878, 34.68, 1365, 100, 15
2026/04/04 07:41:44.989, 34.92, 1365, 100, 14
2026/04/04 07:41:45.099, 34.92, 1365, 100, 14
2026/04/04 07:41:45.207, 34.92, 1365, 100, 14
2026/04/04 07:41:45.316, 34.92, 1365, 100, 14
2026/04/04 07:41:45.425, 34.92, 1365, 100, 14
2026/04/04 07:41:45.535, 35.03, 1365, 100, 14
