2026/04/04 06:37:33.295, 25.24, 1665, 0, 0
2026/04/04 06:37:33.406, 25.24, 1665, 0, 0
2026/04/04 06:37:33.515, 25.24, 1665, 0, 0
2026/04/04 06:37:33.625, 25.24, 1665, 0, 0
2026/04/04 06:37:33.736, 25.24, 1665, 0, 0
2026/04/04 06:37:33.847, 15.67, 1665, 0, 0
2026/04/04 06:37:33.957, 15.67, 1665, 0, 0
2026/04/04 06:37:34.068, 15.67, 1665, 0, 0
2026/04/04 06:37:34.179, 15.67, 1665, 0, 0
2026/04/04 06:37:34.290, 11.27, 1665, 0, 0
2026/04/04 06:37:34.399, 11.27, 1665, 0, 0
2026/04/04 06:37:34.509, 11.27, 1665, 0, 0
2026/04/04 06:37:34.620, 11.27, 1665, 0, 0
2026/04/04 06:37:34.731, 11.27, 1665, 0, 0
2026/04/04 06:37:34.841, 11.27, 1665, 0, 0
2026/04/04 06:37:34.952, 11.27, 1665, 0, 0
2026/04/04 06:37:35.064, 11.27, 1665, 0, 0
2026/04/04 06:37:35.174, 11.27, 1665, 0, 0
2026/04/04 06:37:35.286, 10.51, 1665, 0, 0
2026/04/04 06:37:35.397, 10.51, 1665, 0, 0
2026/04/04 06:37:35.505, 10.51, 1665, 0, 0
2026/04/04 06:37:35.616, 10.51, 1665, 0, 0
2026/04/04 06:37:35.726, 10.51, 1665, 0, 0
2026/04/04 06:37:35.836, 10.10, 1665, 0, 0
2026/04/04 06:37:35.947, 10.10, 1665, 0, 0
2026/04/04 06:37:36.057, 10.10, 1665, 0, 0
2026/04/04 06:37:36.167, 10.10, 1665, 0, 0
2026/04/04 06:37:36.278, 21.31, 1665, 100, 19
2026/04/04 06:37:36.389, 21.31, 1665, 100, 19
2026/04/04 06:37:36.499, 21.31, 1665, 100, 19
2026/04/04 06:37:36.611, 21.31, 1665, 100, 19
2026/04/04 06:37:36.722, 21.31, 1665, 100, 19
2026/04/04 06:37:36.833, 30.88, 1665, 100, 19
2026/04/04 06:37:36.944, 30.88, 1665, 100, 19
2026/04/04 06:37:37.055, 30.88, 1665, 100, 19
2026/04/04 06:37:37.165, 30.88, 1665, 100, 19
2026/04/04 06:37:37.276, 50.13, 1665, 100, 17
2026/04/04 06:37:37.387, 50.13, 1665, 100, 17
2026/04/04 06:37:37.498, 50.13, 1665, 100, 17
2026/04/04 06:37:37.609, 50.13, 1665, 100, 17
2026/04/04 06:37:37.720, 50.13, 1665, 100, 17
2026/04/04 06:37:37.831, 47.86, 1665, 100, 17
2026/04/04 06:37:37.942, 47.86, 1665, 100, 17
2026/04/04 06:37:38.053, 47.86, 1665, 100, 17
2026/04/04 06:37:38.162, 47.86, 1665, 100, 17
2026/04/04 06:37:38.273, 47.89, 1665, 100, 17
2026/04/04 06:37:38.384, 47.89, 1665, 100, 17
2026/04/04 06:37:38.495, 47.89, 1665, 100, 17
2026/04/04 06:37:38.606, 47.89, 1665, 100, 17
2026/04/04 06:37:38.717, 47.89, 1665, 100, 17
2026/04/04 06:37:38.828, 47.89, 1665, 100, 17
2026/04/04 06:37:38.938, 47.89, 1665, 100, 17
2026/04/04 06:37:39.049, 47.89, 1665, 100, 17
2026/04/04 06:37:39.159, 47.89, 1665, 100, 17
2026/04/04 06:37:39.270, 47.90, 1665, 100, 17
2026/04/04 06:37:39.379, 47.90, 1665, 100, 17
2026/04/04 06:37:39.490, 47.90, 1665, 100, 17
2026/04/04 06:37:39.601, 47.90, 1665, 100, 17
2026/04/04 06:37:39.713, 47.90, 1665, 100, 17
2026/04/04 06:37:39.824, 47.94, 1665, 100, 17
2026/04/04 06:37:39.935, 47.94, 1665, 100, 17
2026/04/04 06:37:40.047, 47.94, 1665, 100, 17
2026/04/04 06:37:40.157, 47.94, 1665, 100, 17
2026/04/04 06:37:40.268, 47.97, 1665, 100, 17
2026/04/04 06:37:40.378, 47.97, 1665, 100, 17
2026/04/04 06:37:40.489, 47.97, 1665, 100, 17
2026/04/04 06:37:40.599, 47.97, 1665, 100, 17
2026/04/04 06:37:40.711, 47.97, 1665, 100, 17
2026/04/04 06:37:40.822, 47.99, 1665, 100, 17
2026/04/04 06:37:40.934, 47.99, 1665, 100, 17
2026/04/04 06:37:41.045, 47.99, 1665, 100, 17
2026/04/04 06:37:41.157, 47.99, 1665, 100, 17
2026/04/04 06:37:41.268, 47.98, 1665, 100, 17
2026/04/04 06:37:41.378, 47.98, 1665, 100, 17
2026/04/04 06:37:41.489, 47.98, 1665, 100, 17
2026/04/04 06:37:41.598, 47.98, 1665, 100, 17
2026/04/04 06:37:41.710, 47.98, 1665, 100, 17
2026/04/04 06:37:41.821, 47.98, 1665, 100, 17
2026/04/04 06:37:41.931, 47.98, 1665, 100, 17
2026/04/04 06:37:42.042, 47.98, 1665, 100, 17
2026/04/04 06:37:42.153, 47.98, 1665, 100, 17
2026/04/04 06:37:42.265, 47.98, 1665, 100, 17
