2026/04/04 05:54:48.005, 28.10, 1845, 0, 0
2026/04/04 05:54:48.116, 28.10, 1845, 0, 0
2026/04/04 05:54:48.226, 28.10, 1845, 0, 0
2026/04/04 05:54:48.336, 18.11, 1845, 0, 0
2026/04/04 05:54:48.447, 18.11, 1845, 0, 0
2026/04/04 05:54:48.558, 18.11, 1845, 0, 0
2026/04/04 05:54:48.670, 18.11, 1845, 0, 0
2026/04/04 05:54:48.780, 18.11, 1845, 0, 0
2026/04/04 05:54:48.890, 12.73, 1845, 0, 0
2026/04/04 05:54:49.001, 12.73, 1845, 0, 0
2026/04/04 05:54:49.111, 12.73, 1845, 0, 0
2026/04/04 05:54:49.219, 12.73, 1845, 0, 0
2026/04/04 05:54:49.329, 12.73, 1845, 0, 0
2026/04/04 05:54:49.438, 12.73, 1845, 0, 0
2026/04/04 05:54:49.549, 12.73, 1845, 0, 0
2026/04/04 05:54:49.660, 12.73, 1845, 0, 0
2026/04/04 05:54:49.769, 12.73, 1845, 0, 0
2026/04/04 05:54:49.880, 11.89, 1845, 0, 0
2026/04/04 05:54:49.988, 11.89, 1845, 0, 0
2026/04/04 05:54:50.098, 11.89, 1845, 0, 0
2026/04/04 05:54:50.209, 11.89, 1845, 0, 0
2026/04/04 05:54:50.319, 11.89, 1845, 0, 0
2026/04/04 05:54:50.430, 11.89, 1845, 0, 0
2026/04/04 05:54:50.540, 11.89, 1845, 0, 0
2026/04/04 05:54:50.651, 11.89, 1845, 0, 0
2026/04/04 05:54:50.760, 11.89, 1845, 0, 0
2026/04/04 05:54:50.871, 11.27, 1845, 16, 0
2026/04/04 05:54:50.981, 11.27, 1845, 16, 0
2026/04/04 05:54:51.089, 11.27, 1845, 16, 0
2026/04/04 05:54:51.199, 11.27, 1845, 16, 0
2026/04/04 05:54:51.310, 25.57, 1845, 16, 0
2026/04/04 05:54:51.420, 25.57, 1845, 16, 0
2026/04/04 05:54:51.528, 25.57, 1845, 16, 0
2026/04/04 05:54:51.637, 25.57, 1845, 16, 0
2026/04/04 05:54:51.746, 25.57, 1845, 16, 0
2026/04/04 05:54:51.856, 53.68, 1845, 100, 19
2026/04/04 05:54:51.965, 53.68, 1845, 100, 19
2026/04/04 05:54:52.075, 53.68, 1845, 100, 19
2026/04/04 05:54:52.184, 53.68, 1845, 100, 19
2026/04/04 05:54:52.294, 53.68, 1845, 100, 19
2026/04/04 05:54:52.402, 57.24, 1845, 100, 19
2026/04/04 05:54:52.512, 57.24, 1845, 100, 19
2026/04/04 05:54:52.620, 57.24, 1845, 100, 19
2026/04/04 05:54:52.730, 57.24, 1845, 100, 19
2026/04/04 05:54:52.840, 55.52, 1845, 100, 19
2026/04/04 05:54:52.949, 55.52, 1845, 100, 19
2026/04/04 05:54:53.058, 55.52, 1845, 100, 19
2026/04/04 05:54:53.167, 55.52, 1845, 100, 19
2026/04/04 05:54:53.276, 55.52, 1845, 100, 19
2026/04/04 05:54:53.384, 55.57, 1845, 100, 19
2026/04/04 05:54:53.495, 55.57, 1845, 100, 19
2026/04/04 05:54:53.606, 55.57, 1845, 100, 19
2026/04/04 05:54:53.717, 55.57, 1845, 100, 19
2026/04/04 05:54:53.826, 55.60, 1845, 100, 19
2026/04/04 05:54:53.935, 55.60, 1845, 100, 19
2026/04/04 05:54:54.045, 55.60, 1845, 100, 19
2026/04/04 05:54:54.155, 55.60, 1845, 100, 19
2026/04/04 05:54:54.265, 55.60, 1845, 100, 19
2026/04/04 05:54:54.375, 55.63, 1845, 100, 19
2026/04/04 05:54:54.484, 55.63, 1845, 100, 19
2026/04/04 05:54:54.593, 55.63, 1845, 100, 19
2026/04/04 05:54:54.703, 55.63, 1845, 100, 19
2026/04/04 05:54:54.811, 55.64, 1845, 100, 19
2026/04/04 05:54:54.920, 55.64, 1845, 100, 19
2026/04/04 05:54:55.029, 55.64, 1845, 100, 19
2026/04/04 05:54:55.138, 55.64, 1845, 100, 19
2026/04/04 05:54:55.248, 55.64, 1845, 100, 19
2026/04/04 05:54:55.356, 55.67, 1845, 100, 19
2026/04/04 05:54:55.466, 55.67, 1845, 100, 19
2026/04/04 05:54:55.576, 55.67, 1845, 100, 19
2026/04/04 05:54:55.685, 55.67, 1845, 100, 19
2026/04/04 05:54:55.794, 55.67, 1845, 100, 19
2026/04/04 05:54:55.904, 55.70, 1845, 100, 19
2026/04/04 05:54:56.012, 55.70, 1845, 100, 19
2026/04/04 05:54:56.122, 55.70, 1845, 100, 19
2026/04/04 05:54:56.230, 55.70, 1845, 100, 19
2026/04/04 05:54:56.338, 55.69, 1845, 100, 19
2026/04/04 05:54:56.447, 55.69, 1845, 100, 19
2026/04/04 05:54:56.556, 55.69, 1845, 100, 19
2026/04/04 05:54:56.665, 55.69, 1845, 100, 19
2026/04/04 05:54:56.774, 55.69, 1845, 100, 19
2026/04/04 05:54:56.883, 55.72, 1845, 100, 19
2026/04/04 05:54:56.993, 55.72, 1845, 100, 19
2026/04/04 05:54:57.101, 55.72, 1845, 100, 19
2026/04/04 05:54:57.211, 55.72, 1845, 100, 19
2026/04/04 05:54:57.321, 55.76, 1845, 100, 19
2026/04/04 05:54:57.430, 55.76, 1845, 100, 19
2026/04/04 05:54:57.538, 55.76, 1845, 100, 19
2026/04/04 05:54:57.646, 55.76, 1845, 100, 19
2026/04/04 05:54:57.756, 55.76, 1845, 100, 19
2026/04/04 05:54:57.865, 55.77, 1845, 100, 19
2026/04/04 05:54:57.975, 55.77, 1845, 100, 19
2026/04/04 05:54:58.084, 55.77, 1845, 100, 19
2026/04/04 05:54:58.192, 55.77, 1845, 100, 19
