2026/04/04 01:38:29.677, 45.02, 2490, 0, 0
2026/04/04 01:38:29.786, 45.02, 2490, 0, 0
2026/04/04 01:38:29.897, 31.64, 2490, 0, 0
2026/04/04 01:38:30.008, 31.64, 2490, 0, 0
2026/04/04 01:38:30.119, 31.64, 2490, 0, 0
2026/04/04 01:38:30.229, 31.64, 2490, 0, 0
2026/04/04 01:38:30.339, 20.46, 2490, 0, 0
2026/04/04 01:38:30.449, 20.46, 2490, 0, 0
2026/04/04 01:38:30.559, 20.46, 2490, 0, 0
2026/04/04 01:38:30.669, 20.46, 2490, 0, 0
2026/04/04 01:38:30.781, 20.46, 2490, 0, 0
2026/04/04 01:38:30.891, 20.12, 2490, 0, 0
2026/04/04 01:38:30.999, 20.12, 2490, 0, 0
2026/04/04 01:38:31.109, 20.12, 2490, 0, 0
2026/04/04 01:38:31.217, 20.12, 2490, 0, 0
2026/04/04 01:38:31.326, 20.12, 2490, 0, 0
2026/04/04 01:38:31.434, 20.12, 2490, 0, 0
2026/04/04 01:38:31.543, 20.12, 2490, 0, 0
2026/04/04 01:38:31.653, 20.12, 2490, 0, 0
2026/04/04 01:38:31.761, 20.12, 2490, 0, 0
2026/04/04 01:38:31.870, 19.37, 2490, 0, 0
2026/04/04 01:38:31.980, 19.37, 2490, 0, 0
2026/04/04 01:38:32.091, 19.37, 2490, 0, 0
2026/04/04 01:38:32.201, 19.37, 2490, 0, 0
2026/04/04 01:38:32.314, 19.37, 2490, 0, 0
2026/04/04 01:38:32.423, 19.37, 2490, 0, 0
2026/04/04 01:38:32.533, 19.37, 2490, 0, 0
2026/04/04 01:38:32.643, 19.37, 2490, 0, 0
2026/04/04 01:38:32.752, 19.37, 2490, 0, 0
2026/04/04 01:38:32.861, 26.58, 2010, 0, 0
2026/04/04 01:38:32.968, 26.58, 2010, 0, 0
2026/04/04 01:38:33.077, 26.58, 2010, 0, 0
2026/04/04 01:38:33.186, 26.58, 2010, 0, 0
2026/04/04 01:38:33.294, 26.58, 2010, 0, 0
2026/04/04 01:38:33.404, 38.82, 2100, 100, 21
2026/04/04 01:38:33.512, 38.82, 2100, 100, 21
2026/04/04 01:38:33.625, 38.82, 2100, 100, 21
2026/04/04 01:38:33.730, 38.82, 2100, 100, 21
2026/04/04 01:38:33.838, 70.17, 2100, 100, 21
2026/04/04 01:38:33.946, 70.17, 2100, 100, 21
2026/04/04 01:38:34.054, 70.17, 2100, 100, 21
2026/04/04 01:38:34.162, 70.17, 2100, 100, 21
2026/04/04 01:38:34.270, 70.17, 2100, 100, 21
