2026/04/04 08:46:46.444, 23.39, 1005, 100, 10
2026/04/04 08:46:46.553, 23.39, 1005, 100, 10
2026/04/04 08:46:46.665, 16.12, 1005, 0, 0
2026/04/04 08:46:46.775, 16.12, 1005, 0, 0
2026/04/04 08:46:46.885, 16.12, 1005, 0, 0
2026/04/04 08:46:46.994, 16.12, 1005, 0, 0
2026/04/04 08:46:47.105, 8.69, 1005, 0, 0
2026/04/04 08:46:47.216, 8.69, 1005, 0, 0
2026/04/04 08:46:47.325, 8.69, 1005, 0, 0
2026/04/04 08:46:47.436, 8.69, 1005, 0, 0
2026/04/04 08:46:47.546, 8.69, 1005, 0, 0
2026/04/04 08:46:47.657, 8.15, 1005, 0, 0
2026/04/04 08:46:47.766, 8.15, 1005, 0, 0
2026/04/04 08:46:47.875, 8.15, 1005, 0, 0
2026/04/04 08:46:47.985, 8.15, 1005, 0, 0
2026/04/04 08:46:48.095, 8.01, 1005, 0, 0
2026/04/04 08:46:48.206, 8.01, 1005, 0, 0
2026/04/04 08:46:48.314, 8.01, 1005, 0, 0
2026/04/04 08:46:48.425, 8.01, 1005, 0, 0
2026/04/04 08:46:48.533, 8.01, 1005, 0, 0
2026/04/04 08:46:48.643, 7.77, 1005, 0, 0
2026/04/04 08:46:48.753, 7.77, 1005, 0, 0
2026/04/04 08:46:48.863, 7.77, 1005, 0, 0
2026/04/04 08:46:48.974, 7.77, 1005, 0, 0
2026/04/04 08:46:49.085, 7.77, 1005, 0, 0
2026/04/04 08:46:49.195, 7.69, 1005, 0, 0
2026/04/04 08:46:49.305, 7.69, 1005, 0, 0
2026/04/04 08:46:49.415, 7.69, 1005, 0, 0
2026/04/04 08:46:49.526, 7.69, 1005, 0, 0
2026/04/04 08:46:49.636, 6.36, 1005, 26, 3
2026/04/04 08:46:49.744, 6.36, 1005, 26, 3
2026/04/04 08:46:49.853, 6.36, 1005, 26, 3
2026/04/04 08:46:49.962, 6.36, 1005, 26, 3
2026/04/04 08:46:50.070, 6.36, 1005, 26, 3
2026/04/04 08:46:50.178, 13.54, 1005, 26, 3
2026/04/04 08:46:50.288, 13.54, 1005, 26, 3
2026/04/04 08:46:50.397, 13.54, 1005, 26, 3
2026/04/04 08:46:50.507, 13.54, 1005, 26, 3
2026/04/04 08:46:50.615, 25.16, 1005, 100, 10
2026/04/04 08:46:50.724, 25.16, 1005, 100, 10
2026/04/04 08:46:50.833, 25.16, 1005, 100, 10
2026/04/04 08:46:50.942, 25.16, 1005, 100, 10
2026/04/04 08:46:51.053, 25.16, 1005, 100, 10
2026/04/04 08:46:51.162, 26.64, 1005, 100, 10
2026/04/04 08:46:51.272, 26.64, 1005, 100, 10
2026/04/04 08:46:51.380, 26.64, 1005, 100, 10
2026/04/04 08:46:51.490, 26.64, 1005, 100, 10
2026/04/04 08:46:51.599, 25.32, 1005, 100, 10
2026/04/04 08:46:51.709, 25.32, 1005, 100, 10
2026/04/04 08:46:51.818, 25.32, 1005, 100, 10
2026/04/04 08:46:51.927, 25.32, 1005, 100, 10
2026/04/04 08:46:52.036, 25.32, 1005, 100, 10
2026/04/04 08:46:52.145, 25.05, 1005, 100, 10
2026/04/04 08:46:52.254, 25.05, 1005, 100, 10
2026/04/04 08:46:52.362, 25.05, 1005, 100, 10
2026/04/04 08:46:52.473, 25.05, 1005, 100, 10
2026/04/04 08:46:52.582, 25.05, 1005, 100, 10
2026/04/04 08:46:52.692, 25.03, 1005, 100, 11
2026/04/04 08:46:52.802, 25.03, 1005, 100, 11
2026/04/04 08:46:52.911, 25.03, 1005, 100, 11
2026/04/04 08:46:53.021, 25.03, 1005, 100, 11
2026/04/04 08:46:53.131, 25.03, 1005, 100, 11
2026/04/04 08:46:53.241, 25.03, 1005, 100, 11
2026/04/04 08:46:53.350, 25.03, 1005, 100, 11
2026/04/04 08:46:53.461, 25.03, 1005, 100, 11
2026/04/04 08:46:53.570, 25.03, 1005, 100, 11
2026/04/04 08:46:53.679, 25.00, 1005, 100, 10
2026/04/04 08:46:53.787, 25.00, 1005, 100, 10
2026/04/04 08:46:53.896, 25.00, 1005, 100, 10
2026/04/04 08:46:54.005, 25.00, 1005, 100, 10
2026/04/04 08:46:54.114, 25.01, 1005, 100, 10
2026/04/04 08:46:54.223, 25.01, 1005, 100, 10
2026/04/04 08:46:54.332, 25.01, 1005, 100, 10
2026/04/04 08:46:54.442, 25.01, 1005, 100, 10
2026/04/04 08:46:54.551, 25.01, 1005, 100, 10
2026/04/04 08:46:54.661, 25.03, 1005, 100, 11
2026/04/04 08:46:54.771, 25.03, 1005, 100, 11
2026/04/04 08:46:54.879, 25.03, 1005, 100, 11
2026/04/04 08:46:54.988, 25.03, 1005, 100, 11
2026/04/04 08:46:55.099, 25.02, 1005, 100, 11
2026/04/04 08:46:55.208, 25.02, 1005, 100, 11
2026/04/04 08:46:55.314, 25.02, 1005, 100, 11
2026/04/04 08:46:55.423, 25.02, 1005, 100, 11
2026/04/04 08:46:55.533, 25.02, 1005, 100, 11
2026/04/04 08:46:55.644, 25.02, 1005, 100, 10
2026/04/04 08:46:55.754, 25.02, 1005, 100, 10
2026/04/04 08:46:55.863, 25.02, 1005, 100, 10
2026/04/04 08:46:55.973, 25.02, 1005, 100, 10
2026/04/04 08:46:56.082, 25.02, 1005, 100, 10
2026/04/04 08:46:56.191, 25.04, 1005, 100, 10
2026/04/04 08:46:56.300, 25.04, 1005, 100, 10
2026/04/04 08:46:56.410, 25.04, 1005, 100, 10
2026/04/04 08:46:56.519, 25.04, 1005, 100, 10
2026/04/04 08:46:56.628, 25.03, 1005, 100, 11
2026/04/04 08:46:56.738, 25.03, 1005, 100, 11
2026/04/04 08:46:56.847, 25.03, 1005, 100, 11
2026/04/04 08:46:56.956, 25.03, 1005, 100, 11
2026/04/04 08:46:57.065, 25.03, 1005, 100, 11
2026/04/04 08:46:57.174, 25.05, 1005, 100, 11
2026/04/04 08:46:57.283, 25.05, 1005, 100, 11
2026/04/04 08:46:57.390, 25.05, 1005, 100, 11
2026/04/04 08:46:57.498, 25.05, 1005, 100, 11
