2026/04/04 02:59:36.460, 47.27, 2490, 0, 0
2026/04/04 02:59:36.571, 47.27, 2490, 0, 0
2026/04/04 02:59:36.683, 33.86, 2490, 0, 0
2026/04/04 02:59:36.792, 33.86, 2490, 0, 0
2026/04/04 02:59:36.904, 33.86, 2490, 0, 0
2026/04/04 02:59:37.014, 33.86, 2490, 0, 0
2026/04/04 02:59:37.125, 20.82, 2490, 0, 0
2026/04/04 02:59:37.235, 20.82, 2490, 0, 0
2026/04/04 02:59:37.344, 20.82, 2490, 0, 0
2026/04/04 02:59:37.454, 20.82, 2490, 0, 0
2026/04/04 02:59:37.565, 20.82, 2490, 0, 0
2026/04/04 02:59:37.675, 20.44, 2490, 0, 0
2026/04/04 02:59:37.785, 20.44, 2490, 0, 0
2026/04/04 02:59:37.895, 20.44, 2490, 0, 0
2026/04/04 02:59:38.005, 20.44, 2490, 0, 0
2026/04/04 02:59:38.115, 20.44, 2490, 0, 0
2026/04/04 02:59:38.225, 20.44, 2490, 0, 0
2026/04/04 02:59:38.339, 20.44, 2490, 0, 0
2026/04/04 02:59:38.444, 20.44, 2490, 0, 0
2026/04/04 02:59:38.553, 20.44, 2490, 0, 0
2026/04/04 02:59:38.661, 19.76, 2490, 0, 0
2026/04/04 02:59:38.772, 19.76, 2490, 0, 0
2026/04/04 02:59:38.883, 19.76, 2490, 0, 0
2026/04/04 02:59:38.993, 19.76, 2490, 0, 0
2026/04/04 02:59:39.103, 19.76, 2490, 0, 0
2026/04/04 02:59:39.213, 19.76, 2490, 0, 0
2026/04/04 02:59:39.322, 19.76, 2490, 0, 0
2026/04/04 02:59:39.432, 19.76, 2490, 0, 0
2026/04/04 02:59:39.539, 19.76, 2490, 0, 0
2026/04/04 02:59:39.649, 32.20, 1950, 0, 0
2026/04/04 02:59:39.758, 32.20, 1950, 0, 0
2026/04/04 02:59:39.866, 32.20, 1950, 0, 0
2026/04/04 02:59:39.976, 32.20, 1950, 0, 0
2026/04/04 02:59:40.085, 32.20, 1950, 0, 0
2026/04/04 02:59:40.195, 42.25, 2085, 100, 22
2026/04/04 02:59:40.304, 42.25, 2085, 100, 22
2026/04/04 02:59:40.414, 42.25, 2085, 100, 22
2026/04/04 02:59:40.523, 42.25, 2085, 100, 22
2026/04/04 02:59:40.631, 70.15, 2085, 100, 22
2026/04/04 02:59:40.740, 70.15, 2085, 100, 22
2026/04/04 02:59:40.850, 70.15, 2085, 100, 22
2026/04/04 02:59:40.960, 70.15, 2085, 100, 22
2026/04/04 02:59:41.068, 70.15, 2085, 100, 22
2026/04/04 02:59:41.177, 70.02, 2055, 100, 21
2026/04/04 02:59:41.284, 70.02, 2055, 100, 21
2026/04/04 02:59:41.393, 70.02, 2055, 100, 21
2026/04/04 02:59:41.502, 70.02, 2055, 100, 21
2026/04/04 02:59:41.610, 70.02, 2055, 100, 21
2026/04/04 02:59:41.719, 70.08, 2100, 100, 21
2026/04/04 02:59:41.828, 70.08, 2100, 100, 21
2026/04/04 02:59:41.937, 70.08, 2100, 100, 21
2026/04/04 02:59:42.047, 70.08, 2100, 100, 21
2026/04/04 02:59:42.157, 69.93, 2025, 100, 22
2026/04/04 02:59:42.267, 69.93, 2025, 100, 22
2026/04/04 02:59:42.377, 69.93, 2025, 100, 22
2026/04/04 02:59:42.486, 69.93, 2025, 100, 22
2026/04/04 02:59:42.597, 69.93, 2025, 100, 22
2026/04/04 02:59:42.707, 70.06, 2070, 100, 22
2026/04/04 02:59:42.818, 70.06, 2070, 100, 22
2026/04/04 02:59:42.928, 70.06, 2070, 100, 22
2026/04/04 02:59:43.039, 70.06, 2070, 100, 22
2026/04/04 02:59:43.149, 69.85, 2055, 100, 21
2026/04/04 02:59:43.259, 69.85, 2055, 100, 21
2026/04/04 02:59:43.369, 69.85, 2055, 100, 21
2026/04/04 02:59:43.480, 69.85, 2055, 100, 21
2026/04/04 02:59:43.591, 69.85, 2055, 100, 21
2026/04/04 02:59:43.699, 69.97, 2085, 100, 21
2026/04/04 02:59:43.809, 69.97, 2085, 100, 21
2026/04/04 02:59:43.918, 69.97, 2085, 100, 21
2026/04/04 02:59:44.029, 69.97, 2085, 100, 21
2026/04/04 02:59:44.138, 69.84, 2040, 100, 22
