2026/04/04 07:20:19.806, 9.39, 1425, 0, 0
2026/04/04 07:20:19.918, 9.39, 1425, 0, 0
2026/04/04 07:20:20.025, 9.39, 1425, 0, 0
2026/04/04 07:20:20.135, 9.39, 1425, 0, 0
2026/04/04 07:20:20.244, 9.39, 1425, 0, 0
2026/04/04 07:20:20.355, 9.39, 1425, 0, 0
2026/04/04 07:20:20.465, 9.39, 1425, 0, 0
2026/04/04 07:20:20.575, 9.39, 1425, 0, 0
2026/04/04 07:20:20.685, 9.39, 1425, 0, 0
2026/04/04 07:20:20.795, 5.99, 1425, 0, 0
2026/04/04 07:20:20.905, 5.99, 1425, 0, 0
2026/04/04 07:20:21.016, 5.99, 1425, 0, 0
2026/04/04 07:20:21.125, 5.99, 1425, 0, 0
2026/04/04 07:20:21.236, 5.99, 1425, 0, 0
2026/04/04 07:20:21.347, 5.99, 1425, 0, 0
2026/04/04 07:20:21.456, 5.99, 1425, 0, 0
2026/04/04 07:20:21.580, 5.99, 1425, 0, 0
2026/04/04 07:20:21.690, 5.99, 1425, 0, 0
2026/04/04 07:20:21.801, 5.68, 1425, 0, 0
2026/04/04 07:20:21.913, 5.68, 1425, 0, 0
2026/04/04 07:20:22.022, 5.68, 1425, 0, 0
2026/04/04 07:20:22.133, 5.68, 1425, 0, 0
2026/04/04 07:20:22.243, 5.33, 1425, 0, 0
2026/04/04 07:20:22.354, 5.33, 1425, 0, 0
2026/04/04 07:20:22.463, 5.33, 1425, 0, 0
2026/04/04 07:20:22.572, 5.33, 1425, 0, 0
2026/04/04 07:20:22.682, 5.33, 1425, 0, 0
2026/04/04 07:20:22.792, 15.94, 1425, 100, 17
2026/04/04 07:20:22.900, 15.94, 1425, 100, 17
2026/04/04 07:20:23.010, 15.94, 1425, 100, 17
2026/04/04 07:20:23.119, 15.94, 1425, 100, 17
2026/04/04 07:20:23.228, 23.23, 1425, 100, 17
2026/04/04 07:20:23.337, 23.23, 1425, 100, 17
2026/04/04 07:20:23.446, 23.23, 1425, 100, 17
2026/04/04 07:20:23.555, 23.23, 1425, 100, 17
2026/04/04 07:20:23.663, 23.23, 1425, 100, 17
2026/04/04 07:20:23.772, 38.21, 1425, 100, 15
2026/04/04 07:20:23.882, 38.21, 1425, 100, 15
2026/04/04 07:20:23.991, 38.21, 1425, 100, 15
2026/04/04 07:20:24.099, 38.21, 1425, 100, 15
2026/04/04 07:20:24.209, 38.21, 1425, 100, 15
2026/04/04 07:20:24.317, 36.97, 1425, 100, 15
2026/04/04 07:20:24.425, 36.97, 1425, 100, 15
2026/04/04 07:20:24.534, 36.97, 1425, 100, 15
2026/04/04 07:20:24.645, 36.97, 1425, 100, 15
2026/04/04 07:20:24.754, 37.00, 1425, 100, 14
2026/04/04 07:20:24.863, 37.00, 1425, 100, 14
2026/04/04 07:20:24.971, 37.00, 1425, 100, 14
2026/04/04 07:20:25.080, 37.00, 1425, 100, 14
2026/04/04 07:20:25.189, 37.00, 1425, 100, 14
2026/04/04 07:20:25.298, 37.04, 1425, 100, 14
2026/04/04 07:20:25.405, 37.04, 1425, 100, 14
2026/04/04 07:20:25.515, 37.04, 1425, 100, 14
2026/04/04 07:20:25.624, 37.04, 1425, 100, 14
2026/04/04 07:20:25.732, 37.02, 1425, 100, 15
2026/04/04 07:20:25.840, 37.02, 1425, 100, 15
2026/04/04 07:20:25.949, 37.02, 1425, 100, 15
2026/04/04 07:20:26.058, 37.02, 1425, 100, 15
2026/04/04 07:20:26.166, 37.02, 1425, 100, 15
2026/04/04 07:20:26.276, 37.02, 1425, 100, 15
2026/04/04 07:20:26.384, 37.02, 1425, 100, 15
2026/04/04 07:20:26.493, 37.02, 1425, 100, 15
2026/04/04 07:20:26.603, 37.02, 1425, 100, 15
2026/04/04 07:20:26.711, 37.02, 1425, 100, 15
2026/04/04 07:20:26.821, 37.03, 1425, 100, 15
2026/04/04 07:20:26.931, 37.03, 1425, 100, 15
2026/04/04 07:20:27.039, 37.03, 1425, 100, 15
2026/04/04 07:20:27.147, 37.03, 1425, 100, 15
2026/04/04 07:20:27.256, 37.04, 1425, 100, 15
2026/04/04 07:20:27.365, 37.04, 1425, 100, 15
2026/04/04 07:20:27.475, 37.04, 1425, 100, 15
2026/04/04 07:20:27.586, 37.04, 1425, 100, 15
2026/04/04 07:20:27.695, 37.04, 1425, 100, 15
2026/04/04 07:20:27.804, 37.03, 1425, 100, 15
2026/04/04 07:20:27.913, 37.03, 1425, 100, 15
2026/04/04 07:20:28.023, 37.03, 1425, 100, 15
2026/04/04 07:20:28.131, 37.03, 1425, 100, 15
2026/04/04 07:20:28.241, 37.03, 1425, 100, 15
2026/04/04 07:20:28.351, 37.03, 1425, 100, 15
2026/04/04 07:20:28.459, 37.03, 1425, 100, 15
2026/04/04 07:20:28.570, 37.03, 1425, 100, 15
2026/04/04 07:20:28.680, 37.03, 1425, 100, 15
2026/04/04 07:20:28.788, 37.03, 1425, 100, 14
2026/04/04 07:20:28.899, 37.03, 1425, 100, 14
2026/04/04 07:20:29.010, 37.03, 1425, 100, 14
2026/04/04 07:20:29.119, 37.03, 1425, 100, 14
2026/04/04 07:20:29.226, 37.05, 1425, 100, 14
2026/04/04 07:20:29.336, 37.05, 1425, 100, 14
2026/04/04 07:20:29.443, 37.05, 1425, 100, 14
2026/04/04 07:20:29.552, 37.05, 1425, 100, 14
2026/04/04 07:20:29.663, 37.05, 1425, 100, 14
2026/04/04 07:20:29.771, 37.06, 1425, 100, 15
2026/04/04 07:20:29.881, 37.06, 1425, 100, 15
2026/04/04 07:20:29.990, 37.06, 1425, 100, 15
2026/04/04 07:20:30.098, 37.06, 1425, 100, 15
2026/04/04 07:20:30.207, 37.06, 1425, 100, 15
2026/04/04 07:20:30.315, 37.06, 1425, 100, 15
2026/04/04 07:20:30.425, 37.06, 1425, 100, 15
2026/04/04 07:20:30.533, 37.06, 1425, 100, 15
2026/04/04 07:20:30.642, 37.06, 1425, 100, 15
2026/04/04 07:20:30.753, 37.06, 1425, 100, 15
2026/04/04 07:20:30.862, 37.06, 1425, 100, 15
2026/04/04 07:20:30.970, 37.06, 1425, 100, 15
2026/04/04 07:20:31.080, 37.06, 1425, 100, 15
2026/04/04 07:20:31.189, 37.06, 1425, 100, 15
2026/04/04 07:20:31.297, 37.07, 1425, 100, 15
2026/04/04 07:20:31.405, 37.07, 1425, 100, 15
2026/04/04 07:20:31.515, 37.07, 1425, 100, 15
2026/04/04 07:20:31.624, 37.07, 1425, 100, 15
2026/04/04 07:20:31.733, 37.06, 1425, 100, 15
2026/04/04 07:20:31.842, 37.06, 1425, 100, 15
2026/04/04 07:20:31.951, 37.06, 1425, 100, 15
