2026/04/04 08:03:03.050, 24.69, 1245, 92, 84
2026/04/04 08:03:03.159, 24.69, 1245, 92, 84
2026/04/04 08:03:03.269, 16.99, 1245, 0, 0
2026/04/04 08:03:03.381, 16.99, 1245, 0, 0
2026/04/04 08:03:03.492, 16.99, 1245, 0, 0
2026/04/04 08:03:03.601, 16.99, 1245, 0, 0
2026/04/04 08:03:03.712, 9.27, 1245, 0, 0
2026/04/04 08:03:03.823, 9.27, 1245, 0, 0
2026/04/04 08:03:03.934, 9.27, 1245, 0, 0
2026/04/04 08:03:04.043, 9.27, 1245, 0, 0
2026/04/04 08:03:04.151, 9.27, 1245, 0, 0
2026/04/04 08:03:04.260, 9.01, 1245, 0, 0
2026/04/04 08:03:04.372, 9.01, 1245, 0, 0
2026/04/04 08:03:04.481, 9.01, 1245, 0, 0
2026/04/04 08:03:04.592, 9.01, 1245, 0, 0
2026/04/04 08:03:04.702, 9.01, 1245, 0, 0
2026/04/04 08:03:04.812, 9.01, 1245, 0, 0
2026/04/04 08:03:04.921, 9.01, 1245, 0, 0
2026/04/04 08:03:05.029, 9.01, 1245, 0, 0
2026/04/04 08:03:05.140, 9.01, 1245, 0, 0
2026/04/04 08:03:05.250, 8.68, 1245, 0, 0
2026/04/04 08:03:05.362, 8.68, 1245, 0, 0
2026/04/04 08:03:05.470, 8.68, 1245, 0, 0
2026/04/04 08:03:05.580, 8.68, 1245, 0, 0
2026/04/04 08:03:05.689, 8.68, 1245, 0, 0
2026/04/04 08:03:05.799, 7.39, 1245, 0, 0
2026/04/04 08:03:05.910, 7.39, 1245, 0, 0
2026/04/04 08:03:06.018, 7.39, 1245, 0, 0
2026/04/04 08:03:06.127, 7.39, 1245, 0, 0
2026/04/04 08:03:06.236, 13.73, 1245, 100, 15
2026/04/04 08:03:06.344, 13.73, 1245, 100, 15
2026/04/04 08:03:06.454, 13.73, 1245, 100, 15
2026/04/04 08:03:06.565, 13.73, 1245, 100, 15
2026/04/04 08:03:06.674, 13.73, 1245, 100, 15
2026/04/04 08:03:06.784, 28.80, 1245, 100, 15
2026/04/04 08:03:06.891, 28.80, 1245, 100, 15
2026/04/04 08:03:07.001, 28.80, 1245, 100, 15
2026/04/04 08:03:07.111, 28.80, 1245, 100, 15
2026/04/04 08:03:07.219, 30.87, 1245, 100, 13
2026/04/04 08:03:07.330, 30.87, 1245, 100, 13
2026/04/04 08:03:07.440, 30.87, 1245, 100, 13
2026/04/04 08:03:07.549, 30.87, 1245, 100, 13
2026/04/04 08:03:07.657, 30.87, 1245, 100, 13
2026/04/04 08:03:07.766, 30.29, 1245, 100, 13
2026/04/04 08:03:07.874, 30.29, 1245, 100, 13
2026/04/04 08:03:07.984, 30.29, 1245, 100, 13
2026/04/04 08:03:08.095, 30.29, 1245, 100, 13
2026/04/04 08:03:08.203, 31.25, 1245, 100, 13
2026/04/04 08:03:08.312, 31.25, 1245, 100, 13
2026/04/04 08:03:08.422, 31.25, 1245, 100, 13
2026/04/04 08:03:08.530, 31.25, 1245, 100, 13
2026/04/04 08:03:08.639, 31.25, 1245, 100, 13
2026/04/04 08:03:08.749, 31.24, 1245, 100, 13
2026/04/04 08:03:08.858, 31.24, 1245, 100, 13
2026/04/04 08:03:08.967, 31.24, 1245, 100, 13
2026/04/04 08:03:09.077, 31.24, 1245, 100, 13
2026/04/04 08:03:09.186, 31.24, 1245, 100, 13
2026/04/04 08:03:09.296, 31.24, 1245, 100, 13
2026/04/04 08:03:09.405, 31.24, 1245, 100, 13
2026/04/04 08:03:09.514, 31.24, 1245, 100, 13
2026/04/04 08:03:09.622, 31.24, 1245, 100, 13
2026/04/04 08:03:09.731, 31.24, 1245, 100, 13
2026/04/04 08:03:09.841, 31.24, 1245, 100, 13
2026/04/04 08:03:09.949, 31.24, 1245, 100, 13
2026/04/04 08:03:10.060, 31.24, 1245, 100, 13
2026/04/04 08:03:10.169, 31.24, 1245, 100, 13
2026/04/04 08:03:10.279, 31.25, 1245, 100, 13
2026/04/04 08:03:10.389, 31.25, 1245, 100, 13
2026/04/04 08:03:10.499, 31.25, 1245, 100, 13
2026/04/04 08:03:10.610, 31.25, 1245, 100, 13
2026/04/04 08:03:10.721, 31.26, 1245, 100, 13
2026/04/04 08:03:10.831, 31.26, 1245, 100, 13
2026/04/04 08:03:10.939, 31.26, 1245, 100, 13
2026/04/04 08:03:11.050, 31.26, 1245, 100, 13
2026/04/04 08:03:11.162, 31.26, 1245, 100, 13
2026/04/04 08:03:11.273, 31.26, 1245, 100, 13
2026/04/04 08:03:11.382, 31.26, 1245, 100, 13
2026/04/04 08:03:11.493, 31.26, 1245, 100, 13
2026/04/04 08:03:11.603, 31.26, 1245, 100, 13
2026/04/04 08:03:11.713, 31.26, 1245, 100, 13
2026/04/04 08:03:11.823, 31.26, 1245, 100, 13
2026/04/04 08:03:11.932, 31.26, 1245, 100, 13
2026/04/04 08:03:12.043, 31.26, 1245, 100, 13
2026/04/04 08:03:12.153, 31.26, 1245, 100, 13
2026/04/04 08:03:12.264, 31.28, 1245, 100, 13
2026/04/04 08:03:12.375, 31.28, 1245, 100, 13
2026/04/04 08:03:12.487, 31.28, 1245, 100, 13
2026/04/04 08:03:12.598, 31.28, 1245, 100, 13
2026/04/04 08:03:12.706, 31.27, 1245, 100, 13
2026/04/04 08:03:12.816, 31.27, 1245, 100, 13
2026/04/04 08:03:12.927, 31.27, 1245, 100, 13
