2026/04/04 03:59:22.570, 46.05, 2385, 91, 84
2026/04/04 03:59:22.681, 33.51, 2385, 0, 0
2026/04/04 03:59:22.791, 33.51, 2385, 0, 0
2026/04/04 03:59:22.903, 33.51, 2385, 0, 0
2026/04/04 03:59:23.014, 33.51, 2385, 0, 0
2026/04/04 03:59:23.124, 33.51, 2385, 0, 0
2026/04/04 03:59:23.235, 20.36, 2385, 0, 0
2026/04/04 03:59:23.346, 20.36, 2385, 0, 0
2026/04/04 03:59:23.457, 20.36, 2385, 0, 0
2026/04/04 03:59:23.569, 20.36, 2385, 0, 0
2026/04/04 03:59:23.679, 18.45, 2385, 0, 0
2026/04/04 03:59:23.789, 18.45, 2385, 0, 0
2026/04/04 03:59:23.898, 18.45, 2385, 0, 0
2026/04/04 03:59:24.008, 18.45, 2385, 0, 0
2026/04/04 03:59:24.118, 18.45, 2385, 0, 0
2026/04/04 03:59:24.227, 18.45, 2385, 0, 0
2026/04/04 03:59:24.337, 18.45, 2385, 0, 0
2026/04/04 03:59:24.446, 18.45, 2385, 0, 0
2026/04/04 03:59:24.556, 18.45, 2385, 0, 0
2026/04/04 03:59:24.665, 18.45, 2385, 0, 0
2026/04/04 03:59:24.777, 17.81, 2385, 0, 0
2026/04/04 03:59:24.888, 17.81, 2385, 0, 0
2026/04/04 03:59:24.998, 17.81, 2385, 0, 0
2026/04/04 03:59:25.109, 17.81, 2385, 0, 0
2026/04/04 03:59:25.218, 16.88, 2385, 0, 0
2026/04/04 03:59:25.328, 16.88, 2385, 0, 0
2026/04/04 03:59:25.436, 16.88, 2385, 0, 0
2026/04/04 03:59:25.546, 16.88, 2385, 0, 0
2026/04/04 03:59:25.654, 16.88, 2385, 0, 0
2026/04/04 03:59:25.763, 34.61, 1935, 100, 21
2026/04/04 03:59:25.872, 34.61, 1935, 100, 21
2026/04/04 03:59:25.980, 34.61, 1935, 100, 21
2026/04/04 03:59:26.090, 34.61, 1935, 100, 21
2026/04/04 03:59:26.198, 64.80, 2040, 100, 21
2026/04/04 03:59:26.307, 64.80, 2040, 100, 21
2026/04/04 03:59:26.415, 64.80, 2040, 100, 21
2026/04/04 03:59:26.525, 64.80, 2040, 100, 21
