2026/04/04 04:20:44.908, 15.43, 2265, 0, 0
2026/04/04 04:20:45.017, 15.43, 2265, 0, 0
2026/04/04 04:20:45.127, 15.43, 2265, 0, 0
2026/04/04 04:20:45.237, 15.43, 2265, 0, 0
2026/04/04 04:20:45.348, 15.43, 2265, 0, 0
2026/04/04 04:20:45.458, 15.43, 2265, 0, 0
2026/04/04 04:20:45.567, 15.43, 2265, 0, 0
2026/04/04 04:20:45.678, 15.43, 2265, 0, 0
2026/04/04 04:20:45.789, 15.43, 2265, 0, 0
2026/04/04 04:20:45.900, 14.51, 2265, 0, 0
2026/04/04 04:20:46.011, 14.51, 2265, 0, 0
2026/04/04 04:20:46.120, 14.51, 2265, 0, 0
2026/04/04 04:20:46.230, 14.51, 2265, 0, 0
2026/04/04 04:20:46.340, 14.51, 2265, 0, 0
2026/04/04 04:20:46.449, 14.51, 2265, 0, 0
2026/04/04 04:20:46.559, 14.51, 2265, 0, 0
2026/04/04 04:20:46.668, 14.51, 2265, 0, 0
2026/04/04 04:20:46.777, 14.51, 2265, 0, 0
2026/04/04 04:20:46.889, 13.58, 2265, 0, 0
2026/04/04 04:20:46.999, 13.58, 2265, 0, 0
2026/04/04 04:20:47.110, 13.58, 2265, 0, 0
2026/04/04 04:20:47.220, 13.58, 2265, 0, 0
2026/04/04 04:20:47.330, 13.58, 2265, 0, 0
2026/04/04 04:20:47.440, 13.67, 2265, 0, 0
2026/04/04 04:20:47.549, 13.67, 2265, 0, 0
2026/04/04 04:20:47.659, 13.67, 2265, 0, 0
2026/04/04 04:20:47.768, 13.67, 2265, 0, 0
2026/04/04 04:20:47.877, 36.41, 1965, 100, 21
2026/04/04 04:20:47.985, 36.41, 1965, 100, 21
2026/04/04 04:20:48.096, 36.41, 1965, 100, 21
2026/04/04 04:20:48.207, 36.41, 1965, 100, 21
2026/04/04 04:20:48.316, 36.41, 1965, 100, 21
2026/04/04 04:20:48.426, 66.15, 2040, 100, 21
2026/04/04 04:20:48.536, 66.15, 2040, 100, 21
2026/04/04 04:20:48.645, 66.15, 2040, 100, 21
2026/04/04 04:20:48.757, 66.15, 2040, 100, 21
2026/04/04 04:20:48.865, 66.15, 2040, 100, 21
2026/04/04 04:20:48.974, 69.95, 2085, 100, 21
2026/04/04 04:20:49.085, 69.95, 2085, 100, 21
2026/04/04 04:20:49.194, 69.95, 2085, 100, 21
2026/04/04 04:20:49.303, 69.95, 2085, 100, 21
2026/04/04 04:20:49.412, 69.69, 2070, 100, 21
2026/04/04 04:20:49.521, 69.69, 2070, 100, 21
2026/04/04 04:20:49.629, 69.69, 2070, 100, 21
2026/04/04 04:20:49.739, 69.69, 2070, 100, 21
2026/04/04 04:20:49.849, 69.69, 2070, 100, 21
2026/04/04 04:20:49.959, 69.95, 2070, 100, 22
2026/04/04 04:20:50.067, 69.95, 2070, 100, 22
2026/04/04 04:20:50.177, 69.95, 2070, 100, 22
2026/04/04 04:20:50.288, 69.95, 2070, 100, 22
2026/04/04 04:20:50.398, 69.88, 2055, 100, 22
2026/04/04 04:20:50.507, 69.88, 2055, 100, 22
2026/04/04 04:20:50.617, 69.88, 2055, 100, 22
2026/04/04 04:20:50.728, 69.88, 2055, 100, 22
