2026/04/04 08:11:38.232, 8.98, 1185, 0, 0
2026/04/04 08:11:38.341, 8.35, 1185, 0, 0
2026/04/04 08:11:38.449, 8.35, 1185, 0, 0
2026/04/04 08:11:38.558, 8.35, 1185, 0, 0
2026/04/04 08:11:38.667, 8.35, 1185, 0, 0
2026/04/04 08:11:38.777, 8.35, 1185, 0, 0
2026/04/04 08:11:38.886, 8.35, 1185, 0, 0
2026/04/04 08:11:38.995, 8.35, 1185, 0, 0
2026/04/04 08:11:39.105, 8.35, 1185, 0, 0
2026/04/04 08:11:39.216, 8.35, 1185, 0, 0
2026/04/04 08:11:39.326, 8.03, 1185, 0, 0
2026/04/04 08:11:39.436, 8.03, 1185, 0, 0
2026/04/04 08:11:39.546, 8.03, 1185, 0, 0
2026/04/04 08:11:39.656, 8.03, 1185, 0, 0
2026/04/04 08:11:39.765, 8.03, 1185, 0, 0
2026/04/04 08:11:39.873, 8.03, 1185, 0, 0
2026/04/04 08:11:39.981, 8.03, 1185, 0, 0
2026/04/04 08:11:40.092, 8.03, 1185, 0, 0
2026/04/04 08:11:40.201, 8.03, 1185, 0, 0
2026/04/04 08:11:40.311, 7.70, 1185, 0, 0
2026/04/04 08:11:40.420, 7.70, 1185, 0, 0
2026/04/04 08:11:40.530, 7.70, 1185, 0, 0
2026/04/04 08:11:40.639, 7.70, 1185, 0, 0
2026/04/04 08:11:40.750, 7.70, 1185, 0, 0
2026/04/04 08:11:40.860, 7.58, 1185, 0, 0
2026/04/04 08:11:40.970, 7.58, 1185, 0, 0
2026/04/04 08:11:41.078, 7.58, 1185, 0, 0
2026/04/04 08:11:41.187, 7.58, 1185, 0, 0
2026/04/04 08:11:41.296, 7.58, 1185, 0, 0
2026/04/04 08:11:41.405, 16.16, 1185, 100, 15
2026/04/04 08:11:41.513, 16.16, 1185, 100, 15
2026/04/04 08:11:41.624, 16.16, 1185, 100, 15
2026/04/04 08:11:41.731, 16.16, 1185, 100, 15
2026/04/04 08:11:41.840, 28.35, 1185, 100, 15
2026/04/04 08:11:41.949, 28.35, 1185, 100, 15
2026/04/04 08:11:42.058, 28.35, 1185, 100, 15
2026/04/04 08:11:42.167, 28.35, 1185, 100, 15
2026/04/04 08:11:42.276, 28.35, 1185, 100, 15
2026/04/04 08:11:42.385, 28.67, 1185, 100, 12
2026/04/04 08:11:42.496, 28.67, 1185, 100, 12
2026/04/04 08:11:42.606, 28.67, 1185, 100, 12
2026/04/04 08:11:42.714, 28.67, 1185, 100, 12
2026/04/04 08:11:42.824, 28.55, 1185, 100, 12
2026/04/04 08:11:42.934, 28.55, 1185, 100, 12
2026/04/04 08:11:43.042, 28.55, 1185, 100, 12
2026/04/04 08:11:43.152, 28.55, 1185, 100, 12
2026/04/04 08:11:43.260, 28.55, 1185, 100, 12
2026/04/04 08:11:43.371, 29.35, 1185, 100, 13
2026/04/04 08:11:43.480, 29.35, 1185, 100, 13
2026/04/04 08:11:43.591, 29.35, 1185, 100, 13
2026/04/04 08:11:43.702, 29.35, 1185, 100, 13
2026/04/04 08:11:43.813, 29.36, 1185, 100, 13
2026/04/04 08:11:43.923, 29.36, 1185, 100, 13
2026/04/04 08:11:44.032, 29.36, 1185, 100, 13
2026/04/04 08:11:44.142, 29.36, 1185, 100, 13
2026/04/04 08:11:44.251, 29.36, 1185, 100, 13
2026/04/04 08:11:44.359, 29.38, 1185, 100, 12
2026/04/04 08:11:44.468, 29.38, 1185, 100, 12
2026/04/04 08:11:44.579, 29.38, 1185, 100, 12
2026/04/04 08:11:44.689, 29.38, 1185, 100, 12
2026/04/04 08:11:44.798, 29.38, 1185, 100, 12
2026/04/04 08:11:44.908, 29.37, 1185, 100, 12
2026/04/04 08:11:45.017, 29.37, 1185, 100, 12
2026/04/04 08:11:45.125, 29.37, 1185, 100, 12
2026/04/04 08:11:45.235, 29.37, 1185, 100, 12
2026/04/04 08:11:45.344, 29.36, 1185, 100, 13
2026/04/04 08:11:45.452, 29.36, 1185, 100, 13
2026/04/04 08:11:45.561, 29.36, 1185, 100, 13
2026/04/04 08:11:45.669, 29.36, 1185, 100, 13
2026/04/04 08:11:45.781, 29.36, 1185, 100, 13
2026/04/04 08:11:45.889, 29.39, 1185, 100, 13
2026/04/04 08:11:46.000, 29.39, 1185, 100, 13
2026/04/04 08:11:46.107, 29.39, 1185, 100, 13
2026/04/04 08:11:46.218, 29.39, 1185, 100, 13
2026/04/04 08:11:46.325, 29.39, 1185, 100, 12
2026/04/04 08:11:46.434, 29.39, 1185, 100, 12
2026/04/04 08:11:46.545, 29.39, 1185, 100, 12
2026/04/04 08:11:46.653, 29.39, 1185, 100, 12
2026/04/04 08:11:46.762, 29.39, 1185, 100, 12
2026/04/04 08:11:46.871, 29.37, 1185, 100, 12
2026/04/04 08:11:46.981, 29.37, 1185, 100, 12
2026/04/04 08:11:47.090, 29.37, 1185, 100, 12
2026/04/04 08:11:47.198, 29.37, 1185, 100, 12
2026/04/04 08:11:47.308, 29.35, 1185, 100, 13
2026/04/04 08:11:47.417, 29.35, 1185, 100, 13
2026/04/04 08:11:47.526, 29.35, 1185, 100, 13
2026/04/04 08:11:47.637, 29.35, 1185, 100, 13
2026/04/04 08:11:47.744, 29.35, 1185, 100, 13
2026/04/04 08:11:47.854, 29.35, 1185, 100, 13
2026/04/04 08:11:47.961, 29.35, 1185, 100, 13
2026/04/04 08:11:48.072, 29.35, 1185, 100, 13
2026/04/04 08:11:48.181, 29.35, 1185, 100, 13
2026/04/04 08:11:48.291, 29.35, 1185, 100, 13
2026/04/04 08:11:48.401, 29.35, 1185, 100, 12
2026/04/04 08:11:48.510, 29.35, 1185, 100, 12
2026/04/04 08:11:48.620, 29.35, 1185, 100, 12
2026/04/04 08:11:48.727, 29.35, 1185, 100, 12
2026/04/04 08:11:48.837, 29.36, 1185, 100, 12
2026/04/04 08:11:48.947, 29.36, 1185, 100, 12
2026/04/04 08:11:49.058, 29.36, 1185, 100, 12
2026/04/04 08:11:49.165, 29.36, 1185, 100, 12
2026/04/04 08:11:49.274, 29.36, 1185, 100, 12
2026/04/04 08:11:49.383, 29.37, 1185, 100, 12
2026/04/04 08:11:49.493, 29.37, 1185, 100, 12
2026/04/04 08:11:49.602, 29.37, 1185, 100, 12
2026/04/04 08:11:49.711, 29.37, 1185, 100, 12
2026/04/04 08:11:49.821, 29.36, 1185, 100, 12
2026/04/04 08:11:49.930, 29.36, 1185, 100, 12
2026/04/04 08:11:50.039, 29.36, 1185, 100, 12
2026/04/04 08:11:50.148, 29.36, 1185, 100, 12
2026/04/04 08:11:50.257, 29.36, 1185, 100, 12
2026/04/04 08:11:50.367, 29.37, 1185, 100, 12
2026/04/04 08:11:50.475, 29.37, 1185, 100, 12
2026/04/04 08:11:50.585, 29.37, 1185, 100, 12
2026/04/04 08:11:50.696, 29.37, 1185, 100, 12
2026/04/04 08:11:50.805, 29.37, 1185, 100, 12
2026/04/04 08:11:50.912, 29.35, 1185, 100, 12
2026/04/04 08:11:51.023, 29.35, 1185, 100, 12
2026/04/04 08:11:51.131, 29.35, 1185, 100, 12
2026/04/04 08:11:51.240, 29.35, 1185, 100, 12
2026/04/04 08:11:51.348, 29.35, 1185, 100, 12
2026/04/04 08:11:51.458, 29.35, 1185, 100, 12
2026/04/04 08:11:51.568, 29.35, 1185, 100, 12
2026/04/04 08:11:51.677, 29.35, 1185, 100, 12
2026/04/04 08:11:51.787, 29.35, 1185, 100, 12
2026/04/04 08:11:51.896, 29.34, 1185, 100, 12
2026/04/04 08:11:52.005, 29.34, 1185, 100, 12
2026/04/04 08:11:52.115, 29.34, 1185, 100, 12
2026/04/04 08:11:52.225, 29.34, 1185, 100, 12
2026/04/04 08:11:52.335, 29.36, 1185, 100, 13
2026/04/04 08:11:52.443, 29.36, 1185, 100, 13
2026/04/04 08:11:52.552, 29.36, 1185, 100, 13
2026/04/04 08:11:52.661, 29.36, 1185, 100, 13
2026/04/04 08:11:52.770, 29.36, 1185, 100, 13
2026/04/04 08:11:52.881, 29.36, 1185, 100, 13
2026/04/04 08:11:52.992, 29.36, 1185, 100, 13
2026/04/04 08:11:53.101, 29.36, 1185, 100, 13
2026/04/04 08:11:53.211, 29.36, 1185, 100, 13
2026/04/04 08:11:53.320, 29.36, 1185, 100, 12
2026/04/04 08:11:53.428, 29.36, 1185, 100, 12
