2026/04/04 02:55:20.873, 47.19, 2490, 92, 86
2026/04/04 02:55:20.983, 47.19, 2490, 92, 86
2026/04/04 02:55:21.095, 33.77, 2490, 0, 0
2026/04/04 02:55:21.206, 33.77, 2490, 0, 0
2026/04/04 02:55:21.316, 33.77, 2490, 0, 0
2026/04/04 02:55:21.427, 33.77, 2490, 0, 0
2026/04/04 02:55:21.538, 33.77, 2490, 0, 0
2026/04/04 02:55:21.648, 20.88, 2490, 0, 0
2026/04/04 02:55:21.759, 20.88, 2490, 0, 0
2026/04/04 02:55:21.869, 20.88, 2490, 0, 0
2026/04/04 02:55:21.978, 20.88, 2490, 0, 0
2026/04/04 02:55:22.089, 20.51, 2490, 0, 0
2026/04/04 02:55:22.200, 20.51, 2490, 0, 0
2026/04/04 02:55:22.311, 20.51, 2490, 0, 0
2026/04/04 02:55:22.420, 20.51, 2490, 0, 0
2026/04/04 02:55:22.530, 20.51, 2490, 0, 0
2026/04/04 02:55:22.639, 20.51, 2490, 0, 0
2026/04/04 02:55:22.748, 20.51, 2490, 0, 0
2026/04/04 02:55:22.860, 20.51, 2490, 0, 0
2026/04/04 02:55:22.968, 20.51, 2490, 0, 0
2026/04/04 02:55:23.078, 19.89, 2490, 0, 0
2026/04/04 02:55:23.189, 19.89, 2490, 0, 0
2026/04/04 02:55:23.300, 19.89, 2490, 0, 0
2026/04/04 02:55:23.410, 19.89, 2490, 0, 0
2026/04/04 02:55:23.520, 19.89, 2490, 0, 0
2026/04/04 02:55:23.630, 18.75, 2490, 0, 0
2026/04/04 02:55:23.739, 18.75, 2490, 0, 0
2026/04/04 02:55:23.847, 18.75, 2490, 0, 0
2026/04/04 02:55:23.957, 18.75, 2490, 0, 0
2026/04/04 02:55:24.066, 18.75, 2490, 0, 0
2026/04/04 02:55:24.176, 34.66, 1965, 100, 20
2026/04/04 02:55:24.284, 34.66, 1965, 100, 20
2026/04/04 02:55:24.392, 34.66, 1965, 100, 20
2026/04/04 02:55:24.501, 34.66, 1965, 100, 20
2026/04/04 02:55:24.612, 65.81, 2055, 100, 20
2026/04/04 02:55:24.722, 65.81, 2055, 100, 20
2026/04/04 02:55:24.831, 65.81, 2055, 100, 20
2026/04/04 02:55:24.940, 65.81, 2055, 100, 20
2026/04/04 02:55:25.049, 65.81, 2055, 100, 20
2026/04/04 02:55:25.159, 70.11, 2040, 100, 21
2026/04/04 02:55:25.268, 70.11, 2040, 100, 21
2026/04/04 02:55:25.377, 70.11, 2040, 100, 21
2026/04/04 02:55:25.486, 70.11, 2040, 100, 21
2026/04/04 02:55:25.596, 69.87, 2025, 100, 21
2026/04/04 02:55:25.705, 69.87, 2025, 100, 21
2026/04/04 02:55:25.815, 69.87, 2025, 100, 21
2026/04/04 02:55:25.925, 69.87, 2025, 100, 21
2026/04/04 02:55:26.033, 69.87, 2025, 100, 21
2026/04/04 02:55:26.144, 70.09, 2070, 100, 21
2026/04/04 02:55:26.251, 70.09, 2070, 100, 21
