2026/04/04 06:54:41.214, 10.49, 1545, 0, 0
2026/04/04 06:54:41.325, 10.49, 1545, 0, 0
2026/04/04 06:54:41.434, 10.49, 1545, 0, 0
2026/04/04 06:54:41.542, 9.47, 1545, 0, 0
2026/04/04 06:54:41.652, 9.47, 1545, 0, 0
2026/04/04 06:54:41.763, 9.47, 1545, 0, 0
2026/04/04 06:54:41.872, 9.47, 1545, 0, 0
2026/04/04 06:54:41.982, 9.47, 1545, 0, 0
2026/04/04 06:54:42.093, 9.47, 1545, 0, 0
2026/04/04 06:54:42.203, 9.47, 1545, 0, 0
2026/04/04 06:54:42.314, 9.47, 1545, 0, 0
2026/04/04 06:54:42.425, 9.47, 1545, 0, 0
2026/04/04 06:54:42.535, 9.14, 1545, 0, 0
2026/04/04 06:54:42.647, 9.14, 1545, 0, 0
2026/04/04 06:54:42.759, 9.14, 1545, 0, 0
2026/04/04 06:54:42.867, 9.14, 1545, 0, 0
2026/04/04 06:54:42.976, 9.14, 1545, 0, 0
2026/04/04 06:54:43.085, 9.14, 1545, 0, 0
2026/04/04 06:54:43.196, 9.14, 1545, 0, 0
2026/04/04 06:54:43.307, 9.14, 1545, 0, 0
2026/04/04 06:54:43.417, 9.14, 1545, 0, 0
2026/04/04 06:54:43.526, 8.81, 1545, 0, 0
2026/04/04 06:54:43.637, 8.81, 1545, 0, 0
2026/04/04 06:54:43.745, 8.81, 1545, 0, 0
2026/04/04 06:54:43.855, 8.81, 1545, 0, 0
2026/04/04 06:54:43.965, 8.86, 1545, 0, 0
2026/04/04 06:54:44.074, 8.86, 1545, 0, 0
2026/04/04 06:54:44.181, 8.86, 1545, 0, 0
2026/04/04 06:54:44.290, 8.86, 1545, 0, 0
2026/04/04 06:54:44.399, 8.86, 1545, 0, 0
2026/04/04 06:54:44.507, 21.16, 1545, 100, 16
2026/04/04 06:54:44.615, 21.16, 1545, 100, 16
2026/04/04 06:54:44.725, 21.16, 1545, 100, 16
2026/04/04 06:54:44.836, 21.16, 1545, 100, 16
2026/04/04 06:54:44.944, 40.32, 1545, 100, 16
2026/04/04 06:54:45.054, 40.32, 1545, 100, 16
2026/04/04 06:54:45.165, 40.32, 1545, 100, 16
2026/04/04 06:54:45.275, 40.32, 1545, 100, 16
2026/04/04 06:54:45.385, 40.32, 1545, 100, 16
2026/04/04 06:54:45.495, 42.34, 1545, 100, 15
2026/04/04 06:54:45.602, 42.34, 1545, 100, 15
2026/04/04 06:54:45.712, 42.34, 1545, 100, 15
2026/04/04 06:54:45.821, 42.34, 1545, 100, 15
2026/04/04 06:54:45.929, 42.34, 1545, 100, 15
2026/04/04 06:54:46.037, 41.43, 1545, 100, 15
2026/04/04 06:54:46.145, 41.43, 1545, 100, 15
2026/04/04 06:54:46.254, 41.43, 1545, 100, 15
2026/04/04 06:54:46.364, 41.43, 1545, 100, 15
2026/04/04 06:54:46.471, 41.45, 1545, 100, 16
2026/04/04 06:54:46.580, 41.45, 1545, 100, 16
2026/04/04 06:54:46.689, 41.45, 1545, 100, 16
2026/04/04 06:54:46.799, 41.45, 1545, 100, 16
2026/04/04 06:54:46.907, 41.45, 1545, 100, 16
2026/04/04 06:54:47.016, 41.46, 1545, 100, 16
2026/04/04 06:54:47.126, 41.46, 1545, 100, 16
2026/04/04 06:54:47.235, 41.46, 1545, 100, 16
2026/04/04 06:54:47.344, 41.46, 1545, 100, 16
2026/04/04 06:54:47.454, 41.46, 1545, 100, 16
2026/04/04 06:54:47.563, 41.46, 1545, 100, 16
2026/04/04 06:54:47.673, 41.46, 1545, 100, 16
2026/04/04 06:54:47.782, 41.46, 1545, 100, 16
2026/04/04 06:54:47.890, 41.46, 1545, 100, 16
2026/04/04 06:54:47.999, 41.48, 1545, 100, 16
2026/04/04 06:54:48.108, 41.48, 1545, 100, 16
2026/04/04 06:54:48.216, 41.48, 1545, 100, 16
2026/04/04 06:54:48.324, 41.48, 1545, 100, 16
2026/04/04 06:54:48.433, 41.48, 1545, 100, 16
2026/04/04 06:54:48.543, 41.54, 1545, 100, 16
2026/04/04 06:54:48.653, 41.54, 1545, 100, 16
2026/04/04 06:54:48.762, 41.54, 1545, 100, 16
2026/04/04 06:54:48.873, 41.54, 1545, 100, 16
2026/04/04 06:54:48.981, 41.75, 1545, 100, 16
2026/04/04 06:54:49.090, 41.75, 1545, 100, 16
2026/04/04 06:54:49.199, 41.75, 1545, 100, 16
2026/04/04 06:54:49.307, 41.75, 1545, 100, 16
2026/04/04 06:54:49.417, 41.75, 1545, 100, 16
2026/04/04 06:54:49.527, 41.94, 1545, 100, 16
2026/04/04 06:54:49.635, 41.94, 1545, 100, 16
2026/04/04 06:54:49.743, 41.94, 1545, 100, 16
2026/04/04 06:54:49.852, 41.94, 1545, 100, 16
2026/04/04 06:54:49.962, 41.95, 1545, 100, 16
2026/04/04 06:54:50.071, 41.95, 1545, 100, 16
2026/04/04 06:54:50.181, 41.95, 1545, 100, 16
2026/04/04 06:54:50.291, 41.95, 1545, 100, 16
2026/04/04 06:54:50.399, 41.95, 1545, 100, 16
2026/04/04 06:54:50.510, 41.96, 1545, 100, 15
2026/04/04 06:54:50.619, 41.96, 1545, 100, 15
2026/04/04 06:54:50.727, 41.96, 1545, 100, 15
2026/04/04 06:54:50.836, 41.96, 1545, 100, 15
2026/04/04 06:54:50.945, 41.97, 1545, 100, 15
2026/04/04 06:54:51.056, 41.97, 1545, 100, 15
2026/04/04 06:54:51.166, 41.97, 1545, 100, 15
2026/04/04 06:54:51.275, 41.97, 1545, 100, 15
2026/04/04 06:54:51.382, 41.97, 1545, 100, 15
2026/04/04 06:54:51.492, 41.98, 1545, 100, 16
2026/04/04 06:54:51.604, 41.98, 1545, 100, 16
2026/04/04 06:54:51.711, 41.98, 1545, 100, 16
2026/04/04 06:54:51.821, 41.98, 1545, 100, 16
2026/04/04 06:54:51.930, 41.98, 1545, 100, 16
2026/04/04 06:54:52.040, 42.00, 1545, 100, 16
2026/04/04 06:54:52.148, 42.00, 1545, 100, 16
2026/04/04 06:54:52.259, 42.00, 1545, 100, 16
2026/04/04 06:54:52.366, 42.00, 1545, 100, 16
2026/04/04 06:54:52.475, 41.99, 1545, 100, 16
2026/04/04 06:54:52.584, 41.99, 1545, 100, 16
2026/04/04 06:54:52.695, 41.99, 1545, 100, 16
2026/04/04 06:54:52.803, 41.99, 1545, 100, 16
2026/04/04 06:54:52.911, 41.99, 1545, 100, 16
2026/04/04 06:54:53.019, 42.00, 1545, 100, 16
2026/04/04 06:54:53.127, 42.00, 1545, 100, 16
2026/04/04 06:54:53.236, 42.00, 1545, 100, 16
2026/04/04 06:54:53.345, 42.00, 1545, 100, 16
2026/04/04 06:54:53.455, 41.99, 1545, 100, 16
2026/04/04 06:54:53.565, 41.99, 1545, 100, 16
2026/04/04 06:54:53.675, 41.99, 1545, 100, 16
2026/04/04 06:54:53.785, 41.99, 1545, 100, 16
2026/04/04 06:54:53.895, 41.99, 1545, 100, 16
2026/04/04 06:54:54.004, 41.99, 1545, 100, 16
2026/04/04 06:54:54.114, 41.99, 1545, 100, 16
2026/04/04 06:54:54.223, 41.99, 1545, 100, 16
2026/04/04 06:54:54.331, 41.99, 1545, 100, 16
2026/04/04 06:54:54.440, 41.99, 1545, 100, 15
2026/04/04 06:54:54.548, 41.99, 1545, 100, 15
2026/04/04 06:54:54.658, 41.99, 1545, 100, 15
2026/04/04 06:54:54.769, 41.99, 1545, 100, 15
2026/04/04 06:54:54.879, 41.99, 1545, 100, 15
2026/04/04 06:54:54.988, 41.97, 1545, 100, 15
2026/04/04 06:54:55.097, 41.97, 1545, 100, 15
2026/04/04 06:54:55.206, 41.97, 1545, 100, 15
2026/04/04 06:54:55.316, 41.97, 1545, 100, 15
2026/04/04 06:54:55.425, 41.97, 1545, 100, 15
2026/04/04 06:54:55.534, 41.98, 1545, 100, 16
2026/04/04 06:54:55.643, 41.98, 1545, 100, 16
2026/04/04 06:54:55.752, 41.98, 1545, 100, 16
2026/04/04 06:54:55.862, 41.98, 1545, 100, 16
2026/04/04 06:54:55.972, 41.98, 1545, 100, 16
2026/04/04 06:54:56.081, 41.98, 1545, 100, 16
2026/04/04 06:54:56.191, 41.98, 1545, 100, 16
2026/04/04 06:54:56.300, 41.98, 1545, 100, 16
2026/04/04 06:54:56.409, 41.98, 1545, 100, 16
2026/04/04 06:54:56.518, 41.97, 1545, 100, 16
2026/04/04 06:54:56.627, 41.97, 1545, 100, 16
2026/04/04 06:54:56.737, 41.97, 1545, 100, 16
2026/04/04 06:54:56.845, 41.97, 1545, 100, 16
2026/04/04 06:54:56.952, 41.99, 1545, 100, 16
2026/04/04 06:54:57.062, 41.99, 1545, 100, 16
2026/04/04 06:54:57.172, 41.99, 1545, 100, 16
2026/04/04 06:54:57.281, 41.99, 1545, 100, 16
2026/04/04 06:54:57.391, 41.99, 1545, 100, 16
2026/04/04 06:54:57.499, 41.99, 1545, 100, 16
2026/04/04 06:54:57.609, 41.99, 1545, 100, 16
2026/04/04 06:54:57.718, 41.99, 1545, 100, 16
2026/04/04 06:54:57.827, 41.99, 1545, 100, 16
2026/04/04 06:54:57.936, 41.99, 1545, 100, 16
2026/04/04 06:54:58.044, 41.99, 1545, 100, 16
2026/04/04 06:54:58.153, 41.99, 1545, 100, 16
2026/04/04 06:54:58.262, 41.99, 1545, 100, 16
2026/04/04 06:54:58.370, 41.99, 1545, 100, 16
2026/04/04 06:54:58.481, 41.99, 1545, 100, 16
2026/04/04 06:54:58.590, 41.99, 1545, 100, 16
2026/04/04 06:54:58.698, 41.99, 1545, 100, 16
2026/04/04 06:54:58.808, 41.99, 1545, 100, 16
2026/04/04 06:54:58.917, 41.99, 1545, 100, 16
2026/04/04 06:54:59.028, 42.00, 1545, 100, 16
2026/04/04 06:54:59.140, 42.00, 1545, 100, 16
2026/04/04 06:54:59.251, 42.00, 1545, 100, 16
2026/04/04 06:54:59.361, 42.00, 1545, 100, 16
2026/04/04 06:54:59.471, 42.00, 1545, 100, 15
2026/04/04 06:54:59.582, 42.00, 1545, 100, 15
2026/04/04 06:54:59.692, 42.00, 1545, 100, 15
2026/04/04 06:54:59.802, 42.00, 1545, 100, 15
2026/04/04 06:54:59.912, 42.00, 1545, 100, 15
2026/04/04 06:55:00.022, 42.00, 1545, 100, 15
2026/04/04 06:55:00.132, 42.00, 1545, 100, 15
2026/04/04 06:55:00.243, 42.00, 1545, 100, 15
2026/04/04 06:55:00.353, 42.00, 1545, 100, 15
2026/04/04 06:55:00.462, 42.03, 1545, 100, 16
2026/04/04 06:55:00.571, 42.03, 1545, 100, 16
2026/04/04 06:55:00.682, 42.03, 1545, 100, 16
2026/04/04 06:55:00.793, 42.03, 1545, 100, 16
2026/04/04 06:55:00.904, 42.03, 1545, 100, 16
2026/04/04 06:55:01.015, 42.03, 1545, 100, 16
2026/04/04 06:55:01.126, 42.03, 1545, 100, 16
2026/04/04 06:55:01.236, 42.03, 1545, 100, 16
2026/04/04 06:55:01.347, 42.03, 1545, 100, 16
2026/04/04 06:55:01.458, 42.04, 1545, 100, 16
2026/04/04 06:55:01.569, 42.04, 1545, 100, 16
2026/04/04 06:55:01.680, 42.04, 1545, 100, 16
2026/04/04 06:55:01.790, 42.04, 1545, 100, 16
2026/04/04 06:55:01.902, 42.04, 1545, 100, 16
2026/04/04 06:55:02.013, 42.05, 1545, 100, 16
2026/04/04 06:55:02.123, 42.05, 1545, 100, 16
2026/04/04 06:55:02.234, 42.05, 1545, 100, 16
2026/04/04 06:55:02.345, 42.05, 1545, 100, 16
2026/04/04 06:55:02.456, 42.04, 1545, 100, 16
2026/04/04 06:55:02.567, 42.04, 1545, 100, 16
2026/04/04 06:55:02.677, 42.04, 1545, 100, 16
2026/04/04 06:55:02.787, 42.04, 1545, 100, 16
2026/04/04 06:55:02.899, 42.04, 1545, 100, 16
2026/04/04 06:55:03.010, 42.05, 1545, 100, 16
2026/04/04 06:55:03.122, 42.05, 1545, 100, 16
2026/04/04 06:55:03.233, 42.05, 1545, 100, 16
2026/04/04 06:55:03.343, 42.05, 1545, 100, 16
2026/04/04 06:55:03.454, 42.05, 1545, 100, 16
2026/04/04 06:55:03.565, 42.05, 1545, 100, 16
