2026/04/04 02:04:07.212, 40.72, 2490, 93, 86
2026/04/04 02:04:07.322, 40.72, 2490, 93, 86
2026/04/04 02:04:07.433, 40.72, 2490, 93, 86
2026/04/04 02:04:07.544, 40.72, 2490, 93, 86
2026/04/04 02:04:07.654, 26.66, 2490, 0, 0
2026/04/04 02:04:07.765, 26.66, 2490, 0, 0
2026/04/04 02:04:07.876, 26.66, 2490, 0, 0
2026/04/04 02:04:07.987, 26.66, 2490, 0, 0
2026/04/04 02:04:08.098, 20.28, 2490, 0, 0
2026/04/04 02:04:08.208, 20.28, 2490, 0, 0
2026/04/04 02:04:08.319, 20.28, 2490, 0, 0
2026/04/04 02:04:08.430, 20.28, 2490, 0, 0
2026/04/04 02:04:08.541, 20.28, 2490, 0, 0
2026/04/04 02:04:08.652, 20.28, 2490, 0, 0
2026/04/04 02:04:08.763, 20.28, 2490, 0, 0
2026/04/04 02:04:08.874, 20.28, 2490, 0, 0
2026/04/04 02:04:08.985, 20.28, 2490, 0, 0
2026/04/04 02:04:09.096, 19.13, 2490, 0, 0
2026/04/04 02:04:09.207, 19.13, 2490, 0, 0
2026/04/04 02:04:09.317, 19.13, 2490, 0, 0
2026/04/04 02:04:09.427, 19.13, 2490, 0, 0
2026/04/04 02:04:09.538, 19.13, 2490, 0, 0
2026/04/04 02:04:09.648, 19.13, 2490, 0, 0
2026/04/04 02:04:09.758, 19.13, 2490, 0, 0
2026/04/04 02:04:09.869, 19.13, 2490, 0, 0
2026/04/04 02:04:09.978, 19.13, 2490, 0, 0
2026/04/04 02:04:10.089, 26.66, 1995, 0, 0
2026/04/04 02:04:10.199, 26.66, 1995, 0, 0
2026/04/04 02:04:10.309, 26.66, 1995, 0, 0
2026/04/04 02:04:10.420, 26.66, 1995, 0, 0
2026/04/04 02:04:10.529, 26.66, 1995, 0, 0
2026/04/04 02:04:10.640, 46.58, 2100, 100, 21
2026/04/04 02:04:10.751, 46.58, 2100, 100, 21
2026/04/04 02:04:10.862, 46.58, 2100, 100, 21
2026/04/04 02:04:10.971, 46.58, 2100, 100, 21
2026/04/04 02:04:11.081, 70.18, 2100, 100, 21
2026/04/04 02:04:11.193, 70.18, 2100, 100, 21
2026/04/04 02:04:11.304, 70.18, 2100, 100, 21
2026/04/04 02:04:11.415, 70.18, 2100, 100, 21
