2026/04/04 06:41:51.342, 10.25, 1605, 0, 0
2026/04/04 06:41:51.451, 10.25, 1605, 0, 0
2026/04/04 06:41:51.560, 10.25, 1605, 0, 0
2026/04/04 06:41:51.668, 10.25, 1605, 0, 0
2026/04/04 06:41:51.778, 10.25, 1605, 0, 0
2026/04/04 06:41:51.889, 10.25, 1605, 0, 0
2026/04/04 06:41:51.999, 10.25, 1605, 0, 0
2026/04/04 06:41:52.109, 10.25, 1605, 0, 0
2026/04/04 06:41:52.219, 10.25, 1605, 0, 0
2026/04/04 06:41:52.330, 9.19, 1605, 0, 0
2026/04/04 06:41:52.441, 9.19, 1605, 0, 0
2026/04/04 06:41:52.550, 9.19, 1605, 0, 0
2026/04/04 06:41:52.658, 9.19, 1605, 0, 0
2026/04/04 06:41:52.768, 9.19, 1605, 0, 0
2026/04/04 06:41:52.877, 9.19, 1605, 0, 0
2026/04/04 06:41:52.987, 9.19, 1605, 0, 0
2026/04/04 06:41:53.098, 9.19, 1605, 0, 0
2026/04/04 06:41:53.208, 9.19, 1605, 0, 0
2026/04/04 06:41:53.317, 7.02, 1605, 0, 0
2026/04/04 06:41:53.428, 7.02, 1605, 0, 0
2026/04/04 06:41:53.539, 7.02, 1605, 0, 0
2026/04/04 06:41:53.656, 7.02, 1605, 0, 0
2026/04/04 06:41:53.761, 7.02, 1605, 0, 0
2026/04/04 06:41:53.871, 6.11, 1605, 0, 0
2026/04/04 06:41:53.981, 6.11, 1605, 0, 0
2026/04/04 06:41:54.090, 6.11, 1605, 0, 0
2026/04/04 06:41:54.199, 6.11, 1605, 0, 0
2026/04/04 06:41:54.309, 21.95, 1605, 100, 17
2026/04/04 06:41:54.419, 21.95, 1605, 100, 17
2026/04/04 06:41:54.527, 21.95, 1605, 100, 17
2026/04/04 06:41:54.636, 21.95, 1605, 100, 17
2026/04/04 06:41:54.744, 21.95, 1605, 100, 17
2026/04/04 06:41:54.853, 43.71, 1605, 100, 17
2026/04/04 06:41:54.960, 43.71, 1605, 100, 17
2026/04/04 06:41:55.069, 43.71, 1605, 100, 17
2026/04/04 06:41:55.179, 43.71, 1605, 100, 17
2026/04/04 06:41:55.286, 43.71, 1605, 100, 17
2026/04/04 06:41:55.395, 46.11, 1605, 100, 17
2026/04/04 06:41:55.504, 46.11, 1605, 100, 17
2026/04/04 06:41:55.613, 46.11, 1605, 100, 17
2026/04/04 06:41:55.723, 46.11, 1605, 100, 17
2026/04/04 06:41:55.831, 44.67, 1605, 100, 17
2026/04/04 06:41:55.941, 44.67, 1605, 100, 17
2026/04/04 06:41:56.050, 44.67, 1605, 100, 17
2026/04/04 06:41:56.158, 44.67, 1605, 100, 17
2026/04/04 06:41:56.267, 44.67, 1605, 100, 17
2026/04/04 06:41:56.376, 44.71, 1605, 100, 17
2026/04/04 06:41:56.484, 44.71, 1605, 100, 17
2026/04/04 06:41:56.593, 44.71, 1605, 100, 17
2026/04/04 06:41:56.701, 44.71, 1605, 100, 17
2026/04/04 06:41:56.811, 44.74, 1605, 100, 17
2026/04/04 06:41:56.919, 44.74, 1605, 100, 17
2026/04/04 06:41:57.028, 44.74, 1605, 100, 17
2026/04/04 06:41:57.136, 44.74, 1605, 100, 17
2026/04/04 06:41:57.246, 44.74, 1605, 100, 17
2026/04/04 06:41:57.356, 44.76, 1605, 100, 17
2026/04/04 06:41:57.464, 44.76, 1605, 100, 17
2026/04/04 06:41:57.573, 44.76, 1605, 100, 17
2026/04/04 06:41:57.682, 44.76, 1605, 100, 17
2026/04/04 06:41:57.791, 44.76, 1605, 100, 17
2026/04/04 06:41:57.900, 44.79, 1605, 100, 17
2026/04/04 06:41:58.011, 44.79, 1605, 100, 17
2026/04/04 06:41:58.120, 44.79, 1605, 100, 17
2026/04/04 06:41:58.230, 44.79, 1605, 100, 17
2026/04/04 06:41:58.338, 44.81, 1605, 100, 17
2026/04/04 06:41:58.446, 44.81, 1605, 100, 17
2026/04/04 06:41:58.556, 44.81, 1605, 100, 17
2026/04/04 06:41:58.666, 44.81, 1605, 100, 17
2026/04/04 06:41:58.774, 44.81, 1605, 100, 17
2026/04/04 06:41:58.882, 44.82, 1605, 100, 17
2026/04/04 06:41:58.993, 44.82, 1605, 100, 17
2026/04/04 06:41:59.100, 44.82, 1605, 100, 17
2026/04/04 06:41:59.211, 44.82, 1605, 100, 17
2026/04/04 06:41:59.321, 44.83, 1605, 100, 16
2026/04/04 06:41:59.431, 44.83, 1605, 100, 16
2026/04/04 06:41:59.541, 44.83, 1605, 100, 16
2026/04/04 06:41:59.650, 44.83, 1605, 100, 16
2026/04/04 06:41:59.760, 44.83, 1605, 100, 16
2026/04/04 06:41:59.868, 44.83, 1605, 100, 16
2026/04/04 06:41:59.976, 44.83, 1605, 100, 16
2026/04/04 06:42:00.085, 44.83, 1605, 100, 16
2026/04/04 06:42:00.195, 44.83, 1605, 100, 16
2026/04/04 06:42:00.303, 44.82, 1605, 100, 17
2026/04/04 06:42:00.414, 44.82, 1605, 100, 17
2026/04/04 06:42:00.524, 44.82, 1605, 100, 17
2026/04/04 06:42:00.634, 44.82, 1605, 100, 17
2026/04/04 06:42:00.742, 44.82, 1605, 100, 17
2026/04/04 06:42:00.852, 44.84, 1605, 100, 17
2026/04/04 06:42:00.961, 44.84, 1605, 100, 17
2026/04/04 06:42:01.071, 44.84, 1605, 100, 17
2026/04/04 06:42:01.181, 44.84, 1605, 100, 17
