2026/04/04 04:03:38.030, 41.30, 2385, 0, 0
2026/04/04 04:03:38.141, 41.30, 2385, 0, 0
2026/04/04 04:03:38.252, 28.56, 2385, 0, 0
2026/04/04 04:03:38.361, 28.56, 2385, 0, 0
2026/04/04 04:03:38.472, 28.56, 2385, 0, 0
2026/04/04 04:03:38.583, 28.56, 2385, 0, 0
2026/04/04 04:03:38.694, 28.56, 2385, 0, 0
2026/04/04 04:03:38.805, 18.73, 2385, 0, 0
2026/04/04 04:03:38.915, 18.73, 2385, 0, 0
2026/04/04 04:03:39.024, 18.73, 2385, 0, 0
2026/04/04 04:03:39.135, 18.73, 2385, 0, 0
2026/04/04 04:03:39.244, 18.55, 2385, 0, 0
2026/04/04 04:03:39.355, 18.55, 2385, 0, 0
2026/04/04 04:03:39.465, 18.55, 2385, 0, 0
2026/04/04 04:03:39.575, 18.55, 2385, 0, 0
2026/04/04 04:03:39.686, 18.55, 2385, 0, 0
2026/04/04 04:03:39.797, 18.55, 2385, 0, 0
2026/04/04 04:03:39.908, 18.55, 2385, 0, 0
2026/04/04 04:03:40.019, 18.55, 2385, 0, 0
2026/04/04 04:03:40.129, 18.55, 2385, 0, 0
2026/04/04 04:03:40.240, 17.89, 2385, 0, 0
2026/04/04 04:03:40.352, 17.89, 2385, 0, 0
2026/04/04 04:03:40.463, 17.89, 2385, 0, 0
2026/04/04 04:03:40.574, 17.89, 2385, 0, 0
2026/04/04 04:03:40.684, 17.89, 2385, 0, 0
2026/04/04 04:03:40.794, 16.03, 2385, 35, 10
2026/04/04 04:03:40.905, 16.03, 2385, 35, 10
2026/04/04 04:03:41.017, 16.03, 2385, 35, 10
2026/04/04 04:03:41.127, 16.03, 2385, 35, 10
2026/04/04 04:03:41.238, 34.94, 1965, 35, 10
2026/04/04 04:03:41.349, 34.94, 1965, 35, 10
2026/04/04 04:03:41.460, 34.94, 1965, 35, 10
2026/04/04 04:03:41.571, 34.94, 1965, 35, 10
2026/04/04 04:03:41.682, 34.94, 1965, 35, 10
2026/04/04 04:03:41.793, 68.02, 2040, 100, 21
2026/04/04 04:03:41.904, 68.02, 2040, 100, 21
2026/04/04 04:03:42.015, 68.02, 2040, 100, 21
2026/04/04 04:03:42.125, 68.02, 2040, 100, 21
2026/04/04 04:03:42.235, 69.84, 2070, 100, 21
2026/04/04 04:03:42.347, 69.84, 2070, 100, 21
2026/04/04 04:03:42.458, 69.84, 2070, 100, 21
2026/04/04 04:03:42.567, 69.84, 2070, 100, 21
2026/04/04 04:03:42.677, 69.84, 2070, 100, 21
2026/04/04 04:03:42.787, 69.74, 2055, 100, 21
2026/04/04 04:03:42.897, 69.74, 2055, 100, 21
2026/04/04 04:03:43.007, 69.74, 2055, 100, 21
2026/04/04 04:03:43.118, 69.74, 2055, 100, 21
2026/04/04 04:03:43.228, 69.89, 2085, 100, 21
2026/04/04 04:03:43.339, 69.89, 2085, 100, 21
2026/04/04 04:03:43.449, 69.89, 2085, 100, 21
2026/04/04 04:03:43.560, 69.89, 2085, 100, 21
2026/04/04 04:03:43.670, 69.89, 2085, 100, 21
2026/04/04 04:03:43.781, 69.81, 2055, 100, 21
2026/04/04 04:03:43.892, 69.81, 2055, 100, 21
2026/04/04 04:03:44.004, 69.81, 2055, 100, 21
2026/04/04 04:03:44.115, 69.81, 2055, 100, 21
2026/04/04 04:03:44.225, 69.96, 2085, 100, 21
2026/04/04 04:03:44.336, 69.96, 2085, 100, 21
2026/04/04 04:03:44.446, 69.96, 2085, 100, 21
2026/04/04 04:03:44.557, 69.96, 2085, 100, 21
2026/04/04 04:03:44.668, 69.96, 2085, 100, 21
2026/04/04 04:03:44.779, 69.90, 2040, 100, 22
2026/04/04 04:03:44.890, 69.90, 2040, 100, 22
2026/04/04 04:03:45.002, 69.90, 2040, 100, 22
2026/04/04 04:03:45.113, 69.90, 2040, 100, 22
2026/04/04 04:03:45.224, 69.97, 2085, 100, 22
2026/04/04 04:03:45.335, 69.97, 2085, 100, 22
2026/04/04 04:03:45.446, 69.97, 2085, 100, 22
2026/04/04 04:03:45.556, 69.97, 2085, 100, 22
2026/04/04 04:03:45.667, 69.97, 2085, 100, 22
2026/04/04 04:03:45.777, 69.89, 2055, 100, 21
2026/04/04 04:03:45.887, 69.89, 2055, 100, 21
2026/04/04 04:03:45.998, 69.89, 2055, 100, 21
2026/04/04 04:03:46.109, 69.89, 2055, 100, 21
2026/04/04 04:03:46.220, 69.95, 2085, 100, 21
2026/04/04 04:03:46.331, 69.95, 2085, 100, 21
2026/04/04 04:03:46.442, 69.95, 2085, 100, 21
2026/04/04 04:03:46.553, 69.95, 2085, 100, 21
2026/04/04 04:03:46.664, 69.95, 2085, 100, 21
2026/04/04 04:03:46.774, 69.92, 2070, 100, 22
2026/04/04 04:03:46.885, 69.92, 2070, 100, 22
2026/04/04 04:03:46.995, 69.92, 2070, 100, 22
2026/04/04 04:03:47.105, 69.92, 2070, 100, 22
2026/04/04 04:03:47.216, 69.92, 2070, 100, 22
2026/04/04 04:03:47.326, 70.00, 2085, 100, 22
2026/04/04 04:03:47.437, 70.00, 2085, 100, 22
2026/04/04 04:03:47.547, 70.00, 2085, 100, 22
2026/04/04 04:03:47.657, 70.00, 2085, 100, 22
2026/04/04 04:03:47.768, 69.93, 2070, 100, 21
2026/04/04 04:03:47.880, 69.93, 2070, 100, 21
2026/04/04 04:03:47.991, 69.93, 2070, 100, 21
2026/04/04 04:03:48.102, 69.93, 2070, 100, 21
2026/04/04 04:03:48.214, 69.93, 2070, 100, 21
2026/04/04 04:03:48.323, 69.97, 2070, 100, 21
2026/04/04 04:03:48.434, 69.97, 2070, 100, 21
2026/04/04 04:03:48.544, 69.97, 2070, 100, 21
2026/04/04 04:03:48.656, 69.97, 2070, 100, 21
2026/04/04 04:03:48.765, 69.94, 2070, 100, 22
2026/04/04 04:03:48.874, 69.94, 2070, 100, 22
2026/04/04 04:03:48.985, 69.94, 2070, 100, 22
2026/04/04 04:03:49.096, 69.94, 2070, 100, 22
2026/04/04 04:03:49.206, 69.94, 2070, 100, 22
2026/04/04 04:03:49.316, 69.97, 2085, 100, 22
2026/04/04 04:03:49.428, 69.97, 2085, 100, 22
2026/04/04 04:03:49.539, 69.97, 2085, 100, 22
2026/04/04 04:03:49.648, 69.97, 2085, 100, 22
2026/04/04 04:03:49.759, 69.94, 2055, 100, 21
