2026/04/04 07:37:23.862, 26.04, 1365, 91, 84
2026/04/04 07:37:23.974, 17.80, 1365, 0, 0
2026/04/04 07:37:24.083, 17.80, 1365, 0, 0
2026/04/04 07:37:24.194, 17.80, 1365, 0, 0
2026/04/04 07:37:24.305, 17.80, 1365, 0, 0
2026/04/04 07:37:24.415, 9.80, 1365, 0, 0
2026/04/04 07:37:24.525, 9.80, 1365, 0, 0
2026/04/04 07:37:24.636, 9.80, 1365, 0, 0
2026/04/04 07:37:24.745, 9.80, 1365, 0, 0
2026/04/04 07:37:24.857, 9.80, 1365, 0, 0
2026/04/04 07:37:24.967, 9.53, 1365, 0, 0
2026/04/04 07:37:25.078, 9.53, 1365, 0, 0
2026/04/04 07:37:25.186, 9.53, 1365, 0, 0
2026/04/04 07:37:25.296, 9.53, 1365, 0, 0
2026/04/04 07:37:25.405, 9.53, 1365, 0, 0
2026/04/04 07:37:25.515, 9.53, 1365, 0, 0
2026/04/04 07:37:25.625, 9.53, 1365, 0, 0
2026/04/04 07:37:25.736, 9.53, 1365, 0, 0
2026/04/04 07:37:25.846, 9.53, 1365, 0, 0
2026/04/04 07:37:25.957, 8.94, 1365, 0, 0
2026/04/04 07:37:26.066, 8.94, 1365, 0, 0
2026/04/04 07:37:26.176, 8.94, 1365, 0, 0
2026/04/04 07:37:26.286, 8.94, 1365, 0, 0
2026/04/04 07:37:26.397, 8.94, 1365, 0, 0
2026/04/04 07:37:26.507, 8.94, 1365, 0, 0
2026/04/04 07:37:26.613, 8.94, 1365, 0, 0
2026/04/04 07:37:26.722, 8.94, 1365, 0, 0
2026/04/04 07:37:26.829, 8.94, 1365, 0, 0
2026/04/04 07:37:26.938, 13.30, 1365, 100, 16
2026/04/04 07:37:27.047, 13.30, 1365, 100, 16
2026/04/04 07:37:27.156, 13.30, 1365, 100, 16
2026/04/04 07:37:27.268, 13.30, 1365, 100, 16
2026/04/04 07:37:27.375, 13.30, 1365, 100, 16
2026/04/04 07:37:27.484, 20.57, 1365, 100, 16
2026/04/04 07:37:27.593, 20.57, 1365, 100, 16
2026/04/04 07:37:27.703, 20.57, 1365, 100, 16
2026/04/04 07:37:27.811, 20.57, 1365, 100, 16
2026/04/04 07:37:27.921, 37.31, 1365, 100, 14
2026/04/04 07:37:28.030, 37.31, 1365, 100, 14
2026/04/04 07:37:28.139, 37.31, 1365, 100, 14
2026/04/04 07:37:28.250, 37.31, 1365, 100, 14
2026/04/04 07:37:28.357, 37.31, 1365, 100, 14
2026/04/04 07:37:28.466, 35.53, 1365, 100, 14
2026/04/04 07:37:28.574, 35.53, 1365, 100, 14
2026/04/04 07:37:28.685, 35.53, 1365, 100, 14
2026/04/04 07:37:28.793, 35.53, 1365, 100, 14
2026/04/04 07:37:28.904, 35.53, 1365, 100, 14
2026/04/04 07:37:29.012, 35.09, 1365, 100, 14
2026/04/04 07:37:29.122, 35.09, 1365, 100, 14
2026/04/04 07:37:29.231, 35.09, 1365, 100, 14
2026/04/04 07:37:29.341, 35.09, 1365, 100, 14
2026/04/04 07:37:29.450, 35.09, 1365, 100, 14
2026/04/04 07:37:29.559, 35.09, 1365, 100, 14
2026/04/04 07:37:29.667, 35.09, 1365, 100, 14
2026/04/04 07:37:29.778, 35.09, 1365, 100, 14
2026/04/04 07:37:29.886, 35.09, 1365, 100, 14
2026/04/04 07:37:29.994, 35.10, 1365, 100, 14
2026/04/04 07:37:30.104, 35.10, 1365, 100, 14
2026/04/04 07:37:30.215, 35.10, 1365, 100, 14
2026/04/04 07:37:30.323, 35.10, 1365, 100, 14
2026/04/04 07:37:30.432, 35.12, 1365, 100, 14
2026/04/04 07:37:30.541, 35.12, 1365, 100, 14
2026/04/04 07:37:30.649, 35.12, 1365, 100, 14
2026/04/04 07:37:30.758, 35.12, 1365, 100, 14
2026/04/04 07:37:30.867, 35.12, 1365, 100, 14
2026/04/04 07:37:30.976, 35.12, 1365, 100, 14
2026/04/04 07:37:31.086, 35.12, 1365, 100, 14
2026/04/04 07:37:31.196, 35.12, 1365, 100, 14
2026/04/04 07:37:31.304, 35.12, 1365, 100, 14
