2026/04/04 02:21:10.799, 37.81, 2490, 0, 0
2026/04/04 02:21:10.910, 37.81, 2490, 0, 0
2026/04/04 02:21:11.022, 37.81, 2490, 0, 0
2026/04/04 02:21:11.132, 37.81, 2490, 0, 0
2026/04/04 02:21:11.243, 37.81, 2490, 0, 0
2026/04/04 02:21:11.354, 23.95, 2490, 0, 0
2026/04/04 02:21:11.465, 23.95, 2490, 0, 0
2026/04/04 02:21:11.576, 23.95, 2490, 0, 0
2026/04/04 02:21:11.686, 23.95, 2490, 0, 0
2026/04/04 02:21:11.795, 20.42, 2490, 0, 0
2026/04/04 02:21:11.904, 20.42, 2490, 0, 0
2026/04/04 02:21:12.014, 20.42, 2490, 0, 0
2026/04/04 02:21:12.124, 20.42, 2490, 0, 0
2026/04/04 02:21:12.233, 20.42, 2490, 0, 0
2026/04/04 02:21:12.344, 20.42, 2490, 0, 0
2026/04/04 02:21:12.453, 20.42, 2490, 0, 0
2026/04/04 02:21:12.563, 20.42, 2490, 0, 0
2026/04/04 02:21:12.672, 20.42, 2490, 0, 0
2026/04/04 02:21:12.782, 19.81, 2490, 0, 0
2026/04/04 02:21:12.892, 19.81, 2490, 0, 0
2026/04/04 02:21:13.003, 19.81, 2490, 0, 0
2026/04/04 02:21:13.114, 19.81, 2490, 0, 0
2026/04/04 02:21:13.224, 19.81, 2490, 0, 0
2026/04/04 02:21:13.332, 19.81, 2490, 0, 0
2026/04/04 02:21:13.443, 19.81, 2490, 0, 0
2026/04/04 02:21:13.554, 19.81, 2490, 0, 0
2026/04/04 02:21:13.663, 19.81, 2490, 0, 0
2026/04/04 02:21:13.772, 29.86, 1995, 100, 24
2026/04/04 02:21:13.882, 29.86, 1995, 100, 24
2026/04/04 02:21:13.990, 29.86, 1995, 100, 24
2026/04/04 02:21:14.099, 29.86, 1995, 100, 24
2026/04/04 02:21:14.208, 29.86, 1995, 100, 24
2026/04/04 02:21:14.317, 42.58, 2100, 100, 24
2026/04/04 02:21:14.426, 42.58, 2100, 100, 24
2026/04/04 02:21:14.535, 42.58, 2100, 100, 24
2026/04/04 02:21:14.646, 42.58, 2100, 100, 24
2026/04/04 02:21:14.753, 70.20, 2100, 100, 22
2026/04/04 02:21:14.863, 70.20, 2100, 100, 22
2026/04/04 02:21:14.971, 70.20, 2100, 100, 22
2026/04/04 02:21:15.080, 70.20, 2100, 100, 22
2026/04/04 02:21:15.191, 70.20, 2100, 100, 22
2026/04/04 02:21:15.302, 70.11, 2055, 100, 22
2026/04/04 02:21:15.411, 70.11, 2055, 100, 22
2026/04/04 02:21:15.520, 70.11, 2055, 100, 22
2026/04/04 02:21:15.629, 70.11, 2055, 100, 22
2026/04/04 02:21:15.739, 70.11, 2055, 100, 22
2026/04/04 02:21:15.847, 70.06, 2085, 100, 21
2026/04/04 02:21:15.956, 70.06, 2085, 100, 21
2026/04/04 02:21:16.065, 70.06, 2085, 100, 21
2026/04/04 02:21:16.174, 70.06, 2085, 100, 21
2026/04/04 02:21:16.283, 70.05, 2055, 100, 21
2026/04/04 02:21:16.391, 70.05, 2055, 100, 21
2026/04/04 02:21:16.502, 70.05, 2055, 100, 21
2026/04/04 02:21:16.610, 70.05, 2055, 100, 21
2026/04/04 02:21:16.719, 70.05, 2055, 100, 21
2026/04/04 02:21:16.829, 70.06, 2085, 100, 22
2026/04/04 02:21:16.938, 70.06, 2085, 100, 22
2026/04/04 02:21:17.048, 70.06, 2085, 100, 22
2026/04/04 02:21:17.157, 70.06, 2085, 100, 22
2026/04/04 02:21:17.266, 70.02, 2055, 100, 22
2026/04/04 02:21:17.376, 70.02, 2055, 100, 22
2026/04/04 02:21:17.485, 70.02, 2055, 100, 22
2026/04/04 02:21:17.595, 70.02, 2055, 100, 22
2026/04/04 02:21:17.705, 70.02, 2055, 100, 22
2026/04/04 02:21:17.815, 70.02, 2070, 100, 21
2026/04/04 02:21:17.924, 70.02, 2070, 100, 21
2026/04/04 02:21:18.036, 70.02, 2070, 100, 21
2026/04/04 02:21:18.145, 70.02, 2070, 100, 21
2026/04/04 02:21:18.254, 69.94, 2070, 100, 21
2026/04/04 02:21:18.364, 69.94, 2070, 100, 21
2026/04/04 02:21:18.474, 69.94, 2070, 100, 21
2026/04/04 02:21:18.583, 69.94, 2070, 100, 21
2026/04/04 02:21:18.693, 69.94, 2070, 100, 21
2026/04/04 02:21:18.803, 70.01, 2085, 100, 22
2026/04/04 02:21:18.913, 70.01, 2085, 100, 22
2026/04/04 02:21:19.023, 70.01, 2085, 100, 22
2026/04/04 02:21:19.130, 70.01, 2085, 100, 22
2026/04/04 02:21:19.240, 70.01, 2085, 100, 22
2026/04/04 02:21:19.349, 69.97, 2040, 100, 22
2026/04/04 02:21:19.459, 69.97, 2040, 100, 22
2026/04/04 02:21:19.567, 69.97, 2040, 100, 22
2026/04/04 02:21:19.678, 69.97, 2040, 100, 22
2026/04/04 02:21:19.786, 69.99, 2070, 100, 21
2026/04/04 02:21:19.896, 69.99, 2070, 100, 21
2026/04/04 02:21:20.005, 69.99, 2070, 100, 21
2026/04/04 02:21:20.114, 69.99, 2070, 100, 21
2026/04/04 02:21:20.223, 69.99, 2070, 100, 21
2026/04/04 02:21:20.332, 69.88, 2055, 100, 21
2026/04/04 02:21:20.441, 69.88, 2055, 100, 21
2026/04/04 02:21:20.551, 69.88, 2055, 100, 21
2026/04/04 02:21:20.661, 69.88, 2055, 100, 21
2026/04/04 02:21:20.769, 70.01, 2085, 100, 22
2026/04/04 02:21:20.878, 70.01, 2085, 100, 22
2026/04/04 02:21:20.986, 70.01, 2085, 100, 22
2026/04/04 02:21:21.094, 70.01, 2085, 100, 22
2026/04/04 02:21:21.204, 70.01, 2085, 100, 22
2026/04/04 02:21:21.313, 69.92, 2055, 100, 22
2026/04/04 02:21:21.422, 69.92, 2055, 100, 22
2026/04/04 02:21:21.531, 69.92, 2055, 100, 22
2026/04/04 02:21:21.641, 69.92, 2055, 100, 22
2026/04/04 02:21:21.753, 70.01, 2040, 100, 21
2026/04/04 02:21:21.863, 70.01, 2040, 100, 21
2026/04/04 02:21:21.973, 70.01, 2040, 100, 21
2026/04/04 02:21:22.081, 70.01, 2040, 100, 21
2026/04/04 02:21:22.191, 70.01, 2040, 100, 21
2026/04/04 02:21:22.302, 69.88, 2070, 100, 21
2026/04/04 02:21:22.411, 69.88, 2070, 100, 21
2026/04/04 02:21:22.519, 69.88, 2070, 100, 21
2026/04/04 02:21:22.628, 69.88, 2070, 100, 21
2026/04/04 02:21:22.738, 69.88, 2070, 100, 21
2026/04/04 02:21:22.847, 70.08, 2055, 100, 22
2026/04/04 02:21:22.956, 70.08, 2055, 100, 22
2026/04/04 02:21:23.066, 70.08, 2055, 100, 22
2026/04/04 02:21:23.175, 70.08, 2055, 100, 22
2026/04/04 02:21:23.285, 69.88, 2040, 100, 22
2026/04/04 02:21:23.394, 69.88, 2040, 100, 22
2026/04/04 02:21:23.503, 69.88, 2040, 100, 22
2026/04/04 02:21:23.612, 69.88, 2040, 100, 22
2026/04/04 02:21:23.722, 69.88, 2040, 100, 22
2026/04/04 02:21:23.830, 69.98, 2085, 100, 21
2026/04/04 02:21:23.940, 69.98, 2085, 100, 21
2026/04/04 02:21:24.049, 69.98, 2085, 100, 21
2026/04/04 02:21:24.160, 69.98, 2085, 100, 21
2026/04/04 02:21:24.268, 69.90, 2070, 100, 21
2026/04/04 02:21:24.376, 69.90, 2070, 100, 21
2026/04/04 02:21:24.485, 69.90, 2070, 100, 21
2026/04/04 02:21:24.595, 69.90, 2070, 100, 21
2026/04/04 02:21:24.706, 69.90, 2070, 100, 21
2026/04/04 02:21:24.814, 69.95, 2055, 100, 21
2026/04/04 02:21:24.922, 69.95, 2055, 100, 21
2026/04/04 02:21:25.030, 69.95, 2055, 100, 21
2026/04/04 02:21:25.140, 69.95, 2055, 100, 21
2026/04/04 02:21:25.249, 69.95, 2040, 100, 21
2026/04/04 02:21:25.359, 69.92, 2040, 100, 21
2026/04/04 02:21:25.469, 69.92, 2040, 100, 21
2026/04/04 02:21:25.577, 69.92, 2040, 100, 21
2026/04/04 02:21:25.687, 69.92, 2040, 100, 21
2026/04/04 02:21:25.797, 69.93, 2070, 100, 21
2026/04/04 02:21:25.906, 69.93, 2070, 100, 21
2026/04/04 02:21:26.015, 69.93, 2070, 100, 21
2026/04/04 02:21:26.124, 69.93, 2070, 100, 21
2026/04/04 02:21:26.231, 69.93, 2070, 100, 21
2026/04/04 02:21:26.341, 69.95, 2070, 100, 21
2026/04/04 02:21:26.451, 69.95, 2070, 100, 21
2026/04/04 02:21:26.560, 69.95, 2070, 100, 21
2026/04/04 02:21:26.669, 69.95, 2070, 100, 21
2026/04/04 02:21:26.779, 69.95, 2055, 100, 21
2026/04/04 02:21:26.888, 69.95, 2055, 100, 21
2026/04/04 02:21:26.997, 69.95, 2055, 100, 21
2026/04/04 02:21:27.106, 69.95, 2055, 100, 21
2026/04/04 02:21:27.214, 69.95, 2055, 100, 21
2026/04/04 02:21:27.323, 69.93, 2070, 100, 21
2026/04/04 02:21:27.432, 69.93, 2070, 100, 21
2026/04/04 02:21:27.540, 69.93, 2070, 100, 21
2026/04/04 02:21:27.651, 69.93, 2070, 100, 21
2026/04/04 02:21:27.759, 69.97, 2070, 100, 22
2026/04/04 02:21:27.867, 69.97, 2070, 100, 22
2026/04/04 02:21:27.977, 69.97, 2070, 100, 22
2026/04/04 02:21:28.087, 69.97, 2070, 100, 22
2026/04/04 02:21:28.197, 69.97, 2070, 100, 22
2026/04/04 02:21:28.307, 69.92, 2070, 100, 22
2026/04/04 02:21:28.417, 69.92, 2070, 100, 22
2026/04/04 02:21:28.526, 69.92, 2070, 100, 22
2026/04/04 02:21:28.638, 69.92, 2070, 100, 22
2026/04/04 02:21:28.749, 69.92, 2070, 100, 22
2026/04/04 02:21:28.859, 69.95, 2055, 100, 21
2026/04/04 02:21:28.969, 69.95, 2055, 100, 21
2026/04/04 02:21:29.080, 69.95, 2055, 100, 21
2026/04/04 02:21:29.190, 69.95, 2055, 100, 21
2026/04/04 02:21:29.301, 69.94, 2085, 100, 21
2026/04/04 02:21:29.411, 69.94, 2085, 100, 21
2026/04/04 02:21:29.521, 69.94, 2085, 100, 21
2026/04/04 02:21:29.630, 69.94, 2085, 100, 21
2026/04/04 02:21:29.741, 69.94, 2085, 100, 21
2026/04/04 02:21:29.851, 69.95, 2040, 100, 21
2026/04/04 02:21:29.962, 69.95, 2040, 100, 21
2026/04/04 02:21:30.072, 69.95, 2040, 100, 21
2026/04/04 02:21:30.184, 69.95, 2040, 100, 21
2026/04/04 02:21:30.294, 69.97, 2070, 100, 21
2026/04/04 02:21:30.406, 69.97, 2070, 100, 21
2026/04/04 02:21:30.516, 69.97, 2070, 100, 21
2026/04/04 02:21:30.625, 69.97, 2070, 100, 21
2026/04/04 02:21:30.736, 69.97, 2070, 100, 21
2026/04/04 02:21:30.847, 69.88, 2070, 100, 21
2026/04/04 02:21:30.959, 69.88, 2070, 100, 21
2026/04/04 02:21:31.069, 69.88, 2070, 100, 21
2026/04/04 02:21:31.179, 69.88, 2070, 100, 21
2026/04/04 02:21:31.290, 69.97, 2055, 100, 21
2026/04/04 02:21:31.401, 69.97, 2055, 100, 21
2026/04/04 02:21:31.511, 69.97, 2055, 100, 21
2026/04/04 02:21:31.621, 69.97, 2055, 100, 21
2026/04/04 02:21:31.731, 69.97, 2055, 100, 21
2026/04/04 02:21:31.842, 69.88, 2040, 100, 21
2026/04/04 02:21:31.952, 69.88, 2040, 100, 21
2026/04/04 02:21:32.064, 69.88, 2040, 100, 21
2026/04/04 02:21:32.173, 69.88, 2040, 100, 21
2026/04/04 02:21:32.284, 69.99, 2070, 100, 21
2026/04/04 02:21:32.395, 69.99, 2070, 100, 21
2026/04/04 02:21:32.506, 69.99, 2070, 100, 21
2026/04/04 02:21:32.617, 69.99, 2070, 100, 21
2026/04/04 02:21:32.728, 69.99, 2070, 100, 21
2026/04/04 02:21:32.838, 69.94, 2055, 100, 22
2026/04/04 02:21:32.949, 69.94, 2055, 100, 22
2026/04/04 02:21:33.059, 69.94, 2055, 100, 22
2026/04/04 02:21:33.168, 69.94, 2055, 100, 22
2026/04/04 02:21:33.278, 70.02, 2055, 100, 22
2026/04/04 02:21:33.390, 70.02, 2055, 100, 22
2026/04/04 02:21:33.499, 70.02, 2055, 100, 22
2026/04/04 02:21:33.610, 70.02, 2055, 100, 22
2026/04/04 02:21:33.721, 70.02, 2055, 100, 22
2026/04/04 02:21:33.832, 69.93, 2040, 100, 21
2026/04/04 02:21:33.943, 69.93, 2040, 100, 21
2026/04/04 02:21:34.054, 69.93, 2040, 100, 21
2026/04/04 02:21:34.163, 69.93, 2040, 100, 21
2026/04/04 02:21:34.274, 69.95, 2070, 100, 21
2026/04/04 02:21:34.385, 69.95, 2070, 100, 21
2026/04/04 02:21:34.496, 69.95, 2070, 100, 21
2026/04/04 02:21:34.607, 69.95, 2070, 100, 21
