2026/04/04 04:29:16.169, 37.25, 2265, 0, 0
2026/04/04 04:29:16.280, 37.25, 2265, 0, 0
2026/04/04 04:29:16.390, 37.25, 2265, 0, 0
2026/04/04 04:29:16.501, 25.02, 2265, 0, 0
2026/04/04 04:29:16.612, 25.02, 2265, 0, 0
2026/04/04 04:29:16.723, 25.02, 2265, 0, 0
2026/04/04 04:29:16.835, 25.02, 2265, 0, 0
2026/04/04 04:29:16.946, 25.02, 2265, 0, 0
2026/04/04 04:29:17.056, 16.75, 2265, 0, 0
2026/04/04 04:29:17.167, 16.75, 2265, 0, 0
2026/04/04 04:29:17.279, 16.75, 2265, 0, 0
2026/04/04 04:29:17.389, 16.75, 2265, 0, 0
2026/04/04 04:29:17.499, 16.75, 2265, 0, 0
2026/04/04 04:29:17.608, 16.75, 2265, 0, 0
2026/04/04 04:29:17.719, 16.75, 2265, 0, 0
2026/04/04 04:29:17.829, 16.75, 2265, 0, 0
2026/04/04 04:29:17.938, 16.75, 2265, 0, 0
2026/04/04 04:29:18.048, 15.82, 2265, 0, 0
2026/04/04 04:29:18.158, 15.82, 2265, 0, 0
2026/04/04 04:29:18.268, 15.82, 2265, 0, 0
2026/04/04 04:29:18.378, 15.82, 2265, 0, 0
2026/04/04 04:29:18.490, 15.82, 2265, 0, 0
2026/04/04 04:29:18.601, 15.82, 2265, 0, 0
2026/04/04 04:29:18.712, 15.82, 2265, 0, 0
2026/04/04 04:29:18.822, 15.82, 2265, 0, 0
2026/04/04 04:29:18.934, 15.82, 2265, 0, 0
2026/04/04 04:29:19.043, 14.93, 2265, 20, 3
2026/04/04 04:29:19.154, 14.93, 2265, 20, 3
2026/04/04 04:29:19.263, 14.93, 2265, 20, 3
2026/04/04 04:29:19.373, 14.93, 2265, 20, 3
2026/04/04 04:29:19.483, 32.58, 1995, 20, 3
2026/04/04 04:29:19.592, 32.58, 1995, 20, 3
2026/04/04 04:29:19.701, 32.58, 1995, 20, 3
2026/04/04 04:29:19.808, 32.58, 1995, 20, 3
2026/04/04 04:29:19.917, 32.58, 1995, 20, 3
2026/04/04 04:29:20.027, 65.20, 2055, 100, 21
2026/04/04 04:29:20.136, 65.20, 2055, 100, 21
2026/04/04 04:29:20.245, 65.20, 2055, 100, 21
2026/04/04 04:29:20.354, 65.20, 2055, 100, 21
2026/04/04 04:29:20.464, 69.97, 2070, 100, 21
2026/04/04 04:29:20.574, 69.97, 2070, 100, 21
2026/04/04 04:29:20.685, 69.97, 2070, 100, 21
2026/04/04 04:29:20.794, 69.97, 2070, 100, 21
2026/04/04 04:29:20.903, 69.97, 2070, 100, 21
2026/04/04 04:29:21.012, 69.74, 2055, 100, 21
2026/04/04 04:29:21.121, 69.74, 2055, 100, 21
2026/04/04 04:29:21.230, 69.74, 2055, 100, 21
2026/04/04 04:29:21.339, 69.74, 2055, 100, 21
2026/04/04 04:29:21.447, 69.74, 2055, 100, 21
2026/04/04 04:29:21.556, 69.94, 2070, 100, 21
2026/04/04 04:29:21.664, 69.94, 2070, 100, 21
2026/04/04 04:29:21.773, 69.94, 2070, 100, 21
2026/04/04 04:29:21.882, 69.94, 2070, 100, 21
2026/04/04 04:29:21.990, 69.88, 2085, 100, 21
2026/04/04 04:29:22.100, 69.88, 2085, 100, 21
2026/04/04 04:29:22.207, 69.88, 2085, 100, 21
2026/04/04 04:29:22.316, 69.88, 2085, 100, 21
2026/04/04 04:29:22.426, 69.88, 2085, 100, 21
2026/04/04 04:29:22.534, 69.90, 2085, 100, 21
2026/04/04 04:29:22.643, 69.90, 2085, 100, 21
2026/04/04 04:29:22.753, 69.90, 2085, 100, 21
2026/04/04 04:29:22.863, 69.90, 2085, 100, 21
2026/04/04 04:29:22.972, 69.93, 2070, 100, 22
2026/04/04 04:29:23.082, 69.93, 2070, 100, 22
2026/04/04 04:29:23.189, 69.93, 2070, 100, 22
2026/04/04 04:29:23.298, 69.93, 2070, 100, 22
2026/04/04 04:29:23.408, 69.93, 2070, 100, 22
2026/04/04 04:29:23.516, 69.92, 2070, 100, 22
2026/04/04 04:29:23.626, 69.92, 2070, 100, 22
2026/04/04 04:29:23.735, 69.92, 2070, 100, 22
2026/04/04 04:29:23.845, 69.92, 2070, 100, 22
2026/04/04 04:29:23.953, 69.92, 2055, 100, 21
2026/04/04 04:29:24.061, 69.92, 2055, 100, 21
2026/04/04 04:29:24.171, 69.92, 2055, 100, 21
2026/04/04 04:29:24.281, 69.92, 2055, 100, 21
2026/04/04 04:29:24.389, 69.92, 2055, 100, 21
2026/04/04 04:29:24.497, 69.93, 2085, 100, 21
2026/04/04 04:29:24.608, 69.93, 2085, 100, 21
2026/04/04 04:29:24.717, 69.93, 2085, 100, 21
2026/04/04 04:29:24.827, 69.93, 2085, 100, 21
2026/04/04 04:29:24.935, 69.93, 2085, 100, 21
2026/04/04 04:29:25.045, 69.93, 2070, 100, 22
2026/04/04 04:29:25.153, 69.93, 2070, 100, 22
2026/04/04 04:29:25.264, 69.93, 2070, 100, 22
2026/04/04 04:29:25.374, 69.93, 2070, 100, 22
2026/04/04 04:29:25.482, 69.95, 2085, 100, 22
2026/04/04 04:29:25.590, 69.95, 2085, 100, 22
2026/04/04 04:29:25.700, 69.95, 2085, 100, 22
2026/04/04 04:29:25.809, 69.95, 2085, 100, 22
2026/04/04 04:29:25.918, 69.95, 2085, 100, 22
2026/04/04 04:29:26.027, 69.96, 2085, 100, 21
2026/04/04 04:29:26.136, 69.96, 2085, 100, 21
2026/04/04 04:29:26.246, 69.96, 2085, 100, 21
2026/04/04 04:29:26.355, 69.96, 2085, 100, 21
2026/04/04 04:29:26.463, 69.94, 2070, 100, 21
2026/04/04 04:29:26.572, 69.94, 2070, 100, 21
2026/04/04 04:29:26.681, 69.94, 2070, 100, 21
2026/04/04 04:29:26.791, 69.94, 2070, 100, 21
2026/04/04 04:29:26.898, 69.94, 2070, 100, 21
2026/04/04 04:29:27.006, 69.97, 2070, 100, 22
2026/04/04 04:29:27.116, 69.97, 2070, 100, 22
2026/04/04 04:29:27.226, 69.97, 2070, 100, 22
2026/04/04 04:29:27.335, 69.97, 2070, 100, 22
2026/04/04 04:29:27.445, 69.97, 2070, 100, 22
2026/04/04 04:29:27.553, 70.00, 2085, 100, 22
2026/04/04 04:29:27.662, 70.00, 2085, 100, 22
2026/04/04 04:29:27.770, 70.00, 2085, 100, 22
2026/04/04 04:29:27.879, 70.00, 2085, 100, 22
2026/04/04 04:29:27.989, 69.99, 2085, 100, 21
2026/04/04 04:29:28.098, 69.99, 2085, 100, 21
2026/04/04 04:29:28.206, 69.99, 2085, 100, 21
2026/04/04 04:29:28.315, 69.99, 2085, 100, 21
2026/04/04 04:29:28.424, 69.99, 2085, 100, 21
2026/04/04 04:29:28.533, 69.95, 2070, 100, 21
2026/04/04 04:29:28.643, 69.95, 2070, 100, 21
2026/04/04 04:29:28.754, 69.95, 2070, 100, 21
2026/04/04 04:29:28.862, 69.95, 2070, 100, 21
2026/04/04 04:29:28.970, 69.99, 2070, 100, 22
2026/04/04 04:29:29.080, 69.99, 2070, 100, 22
2026/04/04 04:29:29.189, 69.99, 2070, 100, 22
2026/04/04 04:29:29.299, 69.99, 2070, 100, 22
2026/04/04 04:29:29.408, 69.99, 2070, 100, 22
2026/04/04 04:29:29.517, 69.98, 2070, 100, 22
2026/04/04 04:29:29.628, 69.98, 2070, 100, 22
2026/04/04 04:29:29.737, 69.98, 2070, 100, 22
2026/04/04 04:29:29.844, 69.98, 2070, 100, 22
2026/04/04 04:29:29.954, 69.95, 2085, 100, 21
2026/04/04 04:29:30.063, 69.95, 2085, 100, 21
2026/04/04 04:29:30.172, 69.95, 2085, 100, 21
2026/04/04 04:29:30.281, 69.95, 2085, 100, 21
2026/04/04 04:29:30.390, 69.95, 2085, 100, 21
2026/04/04 04:29:30.499, 69.92, 2055, 100, 21
2026/04/04 04:29:30.608, 69.92, 2055, 100, 21
2026/04/04 04:29:30.718, 69.92, 2055, 100, 21
2026/04/04 04:29:30.827, 69.92, 2055, 100, 21
2026/04/04 04:29:30.935, 69.92, 2055, 100, 21
2026/04/04 04:29:31.044, 69.99, 2070, 100, 22
2026/04/04 04:29:31.154, 69.99, 2070, 100, 22
2026/04/04 04:29:31.262, 69.99, 2070, 100, 22
2026/04/04 04:29:31.371, 69.99, 2070, 100, 22
2026/04/04 04:29:31.480, 69.94, 2070, 100, 22
2026/04/04 04:29:31.589, 69.94, 2070, 100, 22
2026/04/04 04:29:31.699, 69.94, 2070, 100, 22
2026/04/04 04:29:31.809, 69.94, 2070, 100, 22
2026/04/04 04:29:31.917, 69.94, 2070, 100, 22
2026/04/04 04:29:32.026, 69.96, 2085, 100, 21
2026/04/04 04:29:32.136, 69.96, 2085, 100, 21
2026/04/04 04:29:32.246, 69.96, 2085, 100, 21
2026/04/04 04:29:32.355, 69.96, 2085, 100, 21
2026/04/04 04:29:32.464, 69.94, 2070, 100, 21
2026/04/04 04:29:32.573, 69.94, 2070, 100, 21
2026/04/04 04:29:32.683, 69.94, 2070, 100, 21
2026/04/04 04:29:32.793, 69.94, 2070, 100, 21
2026/04/04 04:29:32.902, 69.94, 2070, 100, 21
2026/04/04 04:29:33.012, 70.02, 2070, 100, 22
2026/04/04 04:29:33.120, 70.02, 2070, 100, 22
2026/04/04 04:29:33.230, 70.02, 2070, 100, 22
2026/04/04 04:29:33.337, 70.02, 2070, 100, 22
2026/04/04 04:29:33.447, 70.02, 2070, 100, 22
2026/04/04 04:29:33.557, 69.96, 2085, 100, 22
2026/04/04 04:29:33.665, 69.96, 2085, 100, 22
2026/04/04 04:29:33.775, 69.96, 2085, 100, 22
2026/04/04 04:29:33.883, 69.96, 2085, 100, 22
2026/04/04 04:29:33.993, 69.96, 2070, 100, 21
2026/04/04 04:29:34.103, 69.96, 2070, 100, 21
2026/04/04 04:29:34.213, 69.96, 2070, 100, 21
2026/04/04 04:29:34.323, 69.96, 2070, 100, 21
2026/04/04 04:29:34.433, 69.96, 2070, 100, 21
2026/04/04 04:29:34.543, 69.93, 2070, 100, 21
2026/04/04 04:29:34.654, 69.93, 2070, 100, 21
2026/04/04 04:29:34.765, 69.93, 2070, 100, 21
2026/04/04 04:29:34.875, 69.93, 2070, 100, 21
2026/04/04 04:29:34.986, 69.94, 2070, 100, 22
