2026/04/04 06:33:17.139, 31.21, 1665, 93, 86
2026/04/04 06:33:17.250, 22.27, 1665, 0, 0
2026/04/04 06:33:17.361, 22.27, 1665, 0, 0
2026/04/04 06:33:17.472, 22.27, 1665, 0, 0
2026/04/04 06:33:17.583, 22.27, 1665, 0, 0
2026/04/04 06:33:17.693, 22.27, 1665, 0, 0
2026/04/04 06:33:17.804, 12.56, 1665, 0, 0
2026/04/04 06:33:17.914, 12.56, 1665, 0, 0
2026/04/04 06:33:18.022, 12.56, 1665, 0, 0
2026/04/04 06:33:18.133, 12.56, 1665, 0, 0
2026/04/04 06:33:18.243, 11.27, 1665, 0, 0
2026/04/04 06:33:18.354, 11.27, 1665, 0, 0
2026/04/04 06:33:18.464, 11.27, 1665, 0, 0
2026/04/04 06:33:18.574, 11.27, 1665, 0, 0
2026/04/04 06:33:18.685, 11.27, 1665, 0, 0
2026/04/04 06:33:18.796, 11.27, 1665, 0, 0
2026/04/04 06:33:18.905, 11.27, 1665, 0, 0
2026/04/04 06:33:19.015, 11.27, 1665, 0, 0
2026/04/04 06:33:19.125, 11.27, 1665, 0, 0
2026/04/04 06:33:19.235, 10.54, 1665, 0, 0
2026/04/04 06:33:19.345, 10.54, 1665, 0, 0
2026/04/04 06:33:19.457, 10.54, 1665, 0, 0
2026/04/04 06:33:19.566, 10.54, 1665, 0, 0
2026/04/04 06:33:19.676, 10.54, 1665, 0, 0
2026/04/04 06:33:19.786, 10.54, 1665, 0, 0
2026/04/04 06:33:19.895, 10.54, 1665, 0, 0
2026/04/04 06:33:20.003, 10.54, 1665, 0, 0
2026/04/04 06:33:20.112, 10.54, 1665, 0, 0
2026/04/04 06:33:20.223, 17.47, 1665, 100, 20
2026/04/04 06:33:20.330, 17.47, 1665, 100, 20
2026/04/04 06:33:20.440, 17.47, 1665, 100, 20
2026/04/04 06:33:20.547, 17.47, 1665, 100, 20
2026/04/04 06:33:20.656, 17.47, 1665, 100, 20
2026/04/04 06:33:20.765, 27.79, 1665, 100, 20
2026/04/04 06:33:20.874, 27.79, 1665, 100, 20
2026/04/04 06:33:20.983, 27.79, 1665, 100, 20
2026/04/04 06:33:21.091, 27.79, 1665, 100, 20
2026/04/04 06:33:21.203, 27.79, 1665, 100, 20
2026/04/04 06:33:21.312, 50.36, 1665, 100, 17
2026/04/04 06:33:21.421, 50.36, 1665, 100, 17
2026/04/04 06:33:21.531, 50.36, 1665, 100, 17
2026/04/04 06:33:21.640, 50.36, 1665, 100, 17
2026/04/04 06:33:21.749, 47.86, 1665, 100, 17
2026/04/04 06:33:21.858, 47.86, 1665, 100, 17
2026/04/04 06:33:21.966, 47.86, 1665, 100, 17
2026/04/04 06:33:22.074, 47.86, 1665, 100, 17
2026/04/04 06:33:22.184, 47.86, 1665, 100, 17
2026/04/04 06:33:22.293, 47.89, 1665, 100, 17
2026/04/04 06:33:22.402, 47.89, 1665, 100, 17
2026/04/04 06:33:22.512, 47.89, 1665, 100, 17
2026/04/04 06:33:22.623, 47.89, 1665, 100, 17
2026/04/04 06:33:22.731, 47.94, 1665, 100, 17
2026/04/04 06:33:22.839, 47.94, 1665, 100, 17
2026/04/04 06:33:22.948, 47.94, 1665, 100, 17
2026/04/04 06:33:23.057, 47.94, 1665, 100, 17
2026/04/04 06:33:23.165, 47.94, 1665, 100, 17
2026/04/04 06:33:23.273, 47.98, 1665, 100, 17
2026/04/04 06:33:23.383, 47.98, 1665, 100, 17
