2026/04/04 01:59:51.947, 20.40, 2490, 0, 0
2026/04/04 01:59:52.056, 19.25, 2490, 0, 0
2026/04/04 01:59:52.165, 19.25, 2490, 0, 0
2026/04/04 01:59:52.275, 19.25, 2490, 0, 0
2026/04/04 01:59:52.386, 19.25, 2490, 0, 0
2026/04/04 01:59:52.495, 19.25, 2490, 0, 0
2026/04/04 01:59:52.604, 19.25, 2490, 0, 0
2026/04/04 01:59:52.714, 19.25, 2490, 0, 0
2026/04/04 01:59:52.823, 19.25, 2490, 0, 0
2026/04/04 01:59:52.933, 19.25, 2490, 0, 0
2026/04/04 01:59:53.043, 18.18, 2490, 0, 0
2026/04/04 01:59:53.154, 18.18, 2490, 0, 0
2026/04/04 01:59:53.264, 18.18, 2490, 0, 0
2026/04/04 01:59:53.373, 18.18, 2490, 0, 0
2026/04/04 01:59:53.483, 18.18, 2490, 0, 0
2026/04/04 01:59:53.594, 18.18, 2490, 0, 0
2026/04/04 01:59:53.704, 18.18, 2490, 0, 0
2026/04/04 01:59:53.815, 18.18, 2490, 0, 0
2026/04/04 01:59:53.925, 18.18, 2490, 0, 0
2026/04/04 01:59:54.034, 18.18, 2490, 0, 0
2026/04/04 01:59:54.144, 17.07, 2490, 0, 0
2026/04/04 01:59:54.254, 17.07, 2490, 0, 0
2026/04/04 01:59:54.365, 17.07, 2490, 0, 0
2026/04/04 01:59:54.474, 17.07, 2490, 0, 0
2026/04/04 01:59:54.582, 17.17, 1965, 61, 17
2026/04/04 01:59:54.692, 17.17, 1965, 61, 17
2026/04/04 01:59:54.802, 17.17, 1965, 61, 17
2026/04/04 01:59:54.910, 17.17, 1965, 61, 17
2026/04/04 01:59:55.020, 17.17, 1965, 61, 17
2026/04/04 01:59:55.129, 39.77, 2070, 61, 17
2026/04/04 01:59:55.239, 39.77, 2070, 61, 17
2026/04/04 01:59:55.347, 39.77, 2070, 61, 17
2026/04/04 01:59:55.456, 39.77, 2070, 61, 17
2026/04/04 01:59:55.564, 69.61, 2040, 100, 21
2026/04/04 01:59:55.673, 69.61, 2040, 100, 21
2026/04/04 01:59:55.783, 69.61, 2040, 100, 21
2026/04/04 01:59:55.893, 69.61, 2040, 100, 21
2026/04/04 01:59:56.002, 69.61, 2040, 100, 21
2026/04/04 01:59:56.112, 69.75, 2070, 100, 21
2026/04/04 01:59:56.219, 69.75, 2070, 100, 21
2026/04/04 01:59:56.330, 69.75, 2070, 100, 21
2026/04/04 01:59:56.438, 69.75, 2070, 100, 21
2026/04/04 01:59:56.547, 69.79, 2070, 100, 22
2026/04/04 01:59:56.657, 69.79, 2070, 100, 22
2026/04/04 01:59:56.765, 69.79, 2070, 100, 22
2026/04/04 01:59:56.875, 69.79, 2070, 100, 22
2026/04/04 01:59:56.984, 69.79, 2070, 100, 22
2026/04/04 01:59:57.091, 69.90, 2085, 100, 22
2026/04/04 01:59:57.200, 69.90, 2085, 100, 22
2026/04/04 01:59:57.311, 69.90, 2085, 100, 22
2026/04/04 01:59:57.419, 69.90, 2085, 100, 22
2026/04/04 01:59:57.528, 69.90, 2085, 100, 22
2026/04/04 01:59:57.637, 69.87, 2085, 100, 21
2026/04/04 01:59:57.747, 69.87, 2085, 100, 21
2026/04/04 01:59:57.857, 69.87, 2085, 100, 21
2026/04/04 01:59:57.966, 69.87, 2085, 100, 21
2026/04/04 01:59:58.075, 69.85, 2085, 100, 21
2026/04/04 01:59:58.184, 69.85, 2085, 100, 21
2026/04/04 01:59:58.293, 69.85, 2085, 100, 21
