2026/04/04 04:07:55.494, 16.81, 2325, 0, 0
2026/04/04 04:07:55.603, 16.81, 2325, 0, 0
2026/04/04 04:07:55.711, 16.81, 2325, 0, 0
2026/04/04 04:07:55.821, 16.81, 2325, 0, 0
2026/04/04 04:07:55.932, 16.81, 2325, 0, 0
2026/04/04 04:07:56.043, 16.81, 2325, 0, 0
2026/04/04 04:07:56.154, 16.81, 2325, 0, 0
2026/04/04 04:07:56.265, 11.38, 2325, 0, 0
2026/04/04 04:07:56.375, 11.38, 2325, 0, 0
2026/04/04 04:07:56.487, 11.38, 2325, 0, 0
2026/04/04 04:07:56.597, 11.38, 2325, 0, 0
2026/04/04 04:07:56.707, 11.38, 2325, 0, 0
2026/04/04 04:07:56.818, 11.38, 2325, 0, 0
2026/04/04 04:07:56.926, 11.38, 2325, 0, 0
2026/04/04 04:07:57.039, 11.38, 2325, 0, 0
2026/04/04 04:07:57.146, 11.38, 2325, 0, 0
2026/04/04 04:07:57.256, 11.38, 2325, 0, 0
2026/04/04 04:07:57.366, 10.60, 2325, 0, 0
2026/04/04 04:07:57.476, 10.60, 2325, 0, 0
2026/04/04 04:07:57.587, 10.60, 2325, 0, 0
2026/04/04 04:07:57.699, 10.60, 2325, 0, 0
2026/04/04 04:07:57.808, 10.60, 2325, 0, 0
2026/04/04 04:07:57.919, 10.60, 2325, 0, 0
2026/04/04 04:07:58.028, 10.60, 2325, 0, 0
2026/04/04 04:07:58.137, 10.60, 2325, 0, 0
2026/04/04 04:07:58.247, 10.60, 2325, 0, 0
2026/04/04 04:07:58.356, 16.00, 2010, 0, 0
2026/04/04 04:07:58.465, 16.00, 2010, 0, 0
2026/04/04 04:07:58.572, 16.00, 2010, 0, 0
2026/04/04 04:07:58.683, 16.00, 2010, 0, 0
2026/04/04 04:07:58.789, 33.08, 2115, 100, 21
2026/04/04 04:07:58.898, 33.08, 2115, 100, 21
2026/04/04 04:07:59.008, 33.08, 2115, 100, 21
2026/04/04 04:07:59.117, 33.08, 2115, 100, 21
2026/04/04 04:07:59.226, 33.08, 2115, 100, 21
2026/04/04 04:07:59.336, 70.08, 2100, 100, 21
2026/04/04 04:07:59.445, 70.08, 2100, 100, 21
2026/04/04 04:07:59.554, 70.08, 2100, 100, 21
2026/04/04 04:07:59.664, 70.08, 2100, 100, 21
2026/04/04 04:07:59.772, 69.77, 2070, 100, 21
2026/04/04 04:07:59.880, 69.77, 2070, 100, 21
2026/04/04 04:07:59.989, 69.77, 2070, 100, 21
2026/04/04 04:08:00.099, 69.77, 2070, 100, 21
2026/04/04 04:08:00.209, 69.77, 2070, 100, 21
2026/04/04 04:08:00.318, 69.95, 2070, 100, 21
2026/04/04 04:08:00.426, 69.95, 2070, 100, 21
2026/04/04 04:08:00.536, 69.95, 2070, 100, 21
2026/04/04 04:08:00.647, 69.95, 2070, 100, 21
2026/04/04 04:08:00.758, 69.95, 2070, 100, 21
2026/04/04 04:08:00.868, 69.92, 2085, 100, 22
2026/04/04 04:08:00.977, 69.92, 2085, 100, 22
2026/04/04 04:08:01.087, 69.92, 2085, 100, 22
2026/04/04 04:08:01.195, 69.92, 2085, 100, 22
2026/04/04 04:08:01.305, 69.97, 2070, 100, 22
2026/04/04 04:08:01.414, 69.97, 2070, 100, 22
2026/04/04 04:08:01.524, 69.97, 2070, 100, 22
2026/04/04 04:08:01.634, 69.97, 2070, 100, 22
2026/04/04 04:08:01.743, 69.97, 2070, 100, 22
2026/04/04 04:08:01.851, 69.95, 2085, 100, 21
2026/04/04 04:08:01.961, 69.95, 2085, 100, 21
2026/04/04 04:08:02.070, 69.95, 2085, 100, 21
2026/04/04 04:08:02.178, 69.95, 2085, 100, 21
2026/04/04 04:08:02.288, 69.95, 2085, 100, 21
2026/04/04 04:08:02.398, 69.95, 2085, 100, 21
2026/04/04 04:08:02.508, 69.95, 2085, 100, 21
2026/04/04 04:08:02.618, 69.95, 2085, 100, 21
2026/04/04 04:08:02.727, 69.95, 2085, 100, 21
2026/04/04 04:08:02.836, 69.97, 2070, 100, 21
2026/04/04 04:08:02.945, 69.97, 2070, 100, 21
2026/04/04 04:08:03.054, 69.97, 2070, 100, 21
2026/04/04 04:08:03.162, 69.97, 2070, 100, 21
2026/04/04 04:08:03.271, 69.94, 2070, 100, 21
2026/04/04 04:08:03.380, 69.94, 2070, 100, 21
2026/04/04 04:08:03.490, 69.94, 2070, 100, 21
2026/04/04 04:08:03.599, 69.94, 2070, 100, 21
2026/04/04 04:08:03.707, 69.94, 2070, 100, 21
2026/04/04 04:08:03.817, 69.97, 2085, 100, 22
2026/04/04 04:08:03.926, 69.97, 2085, 100, 22
2026/04/04 04:08:04.036, 69.97, 2085, 100, 22
2026/04/04 04:08:04.146, 69.97, 2085, 100, 22
2026/04/04 04:08:04.256, 69.97, 2085, 100, 22
2026/04/04 04:08:04.366, 69.92, 2085, 100, 22
2026/04/04 04:08:04.476, 69.92, 2085, 100, 22
2026/04/04 04:08:04.586, 69.92, 2085, 100, 22
2026/04/04 04:08:04.695, 69.92, 2085, 100, 22
2026/04/04 04:08:04.803, 69.98, 2055, 100, 21
2026/04/04 04:08:04.911, 69.98, 2055, 100, 21
2026/04/04 04:08:05.020, 69.98, 2055, 100, 21
2026/04/04 04:08:05.129, 69.98, 2055, 100, 21
2026/04/04 04:08:05.239, 69.98, 2055, 100, 21
2026/04/04 04:08:05.348, 69.94, 2070, 100, 21
2026/04/04 04:08:05.459, 69.94, 2070, 100, 21
2026/04/04 04:08:05.568, 69.94, 2070, 100, 21
2026/04/04 04:08:05.676, 69.94, 2070, 100, 21
2026/04/04 04:08:05.783, 69.97, 2085, 100, 22
2026/04/04 04:08:05.893, 69.97, 2085, 100, 22
2026/04/04 04:08:06.001, 69.97, 2085, 100, 22
2026/04/04 04:08:06.112, 69.97, 2085, 100, 22
2026/04/04 04:08:06.219, 69.97, 2085, 100, 22
2026/04/04 04:08:06.329, 69.94, 2085, 100, 22
2026/04/04 04:08:06.438, 69.94, 2085, 100, 22
2026/04/04 04:08:06.547, 69.94, 2085, 100, 22
2026/04/04 04:08:06.658, 69.94, 2085, 100, 22
2026/04/04 04:08:06.767, 70.00, 2070, 100, 21
2026/04/04 04:08:06.875, 70.00, 2070, 100, 21
2026/04/04 04:08:06.984, 70.00, 2070, 100, 21
2026/04/04 04:08:07.093, 70.00, 2070, 100, 21
2026/04/04 04:08:07.202, 70.00, 2070, 100, 21
2026/04/04 04:08:07.312, 69.93, 2070, 100, 21
2026/04/04 04:08:07.421, 69.93, 2070, 100, 21
2026/04/04 04:08:07.528, 69.93, 2070, 100, 21
2026/04/04 04:08:07.638, 69.93, 2070, 100, 21
2026/04/04 04:08:07.747, 69.93, 2070, 100, 21
2026/04/04 04:08:07.856, 70.00, 2070, 100, 22
2026/04/04 04:08:07.966, 70.00, 2070, 100, 22
2026/04/04 04:08:08.078, 70.00, 2070, 100, 22
2026/04/04 04:08:08.186, 70.00, 2070, 100, 22
2026/04/04 04:08:08.293, 69.94, 2085, 100, 22
2026/04/04 04:08:08.403, 69.94, 2085, 100, 22
2026/04/04 04:08:08.513, 69.94, 2085, 100, 22
2026/04/04 04:08:08.621, 69.94, 2085, 100, 22
2026/04/04 04:08:08.730, 69.94, 2085, 100, 22
2026/04/04 04:08:08.839, 69.96, 2055, 100, 21
2026/04/04 04:08:08.946, 69.96, 2055, 100, 21
