2026/04/04 06:46:07.020, 25.86, 1605, 93, 86
2026/04/04 06:46:07.131, 25.86, 1605, 93, 86
2026/04/04 06:46:07.242, 25.86, 1605, 93, 86
2026/04/04 06:46:07.353, 16.56, 1605, 0, 0
2026/04/04 06:46:07.465, 16.56, 1605, 0, 0
2026/04/04 06:46:07.576, 16.56, 1605, 0, 0
2026/04/04 06:46:07.685, 16.56, 1605, 0, 0
2026/04/04 06:46:07.797, 16.56, 1605, 0, 0
2026/04/04 06:46:07.907, 10.64, 1605, 0, 0
2026/04/04 06:46:08.017, 10.64, 1605, 0, 0
2026/04/04 06:46:08.128, 10.64, 1605, 0, 0
2026/04/04 06:46:08.236, 10.64, 1605, 0, 0
2026/04/04 06:46:08.345, 10.64, 1605, 0, 0
2026/04/04 06:46:08.455, 10.64, 1605, 0, 0
2026/04/04 06:46:08.563, 10.64, 1605, 0, 0
2026/04/04 06:46:08.672, 10.64, 1605, 0, 0
2026/04/04 06:46:08.781, 10.64, 1605, 0, 0
2026/04/04 06:46:08.890, 10.22, 1605, 0, 0
2026/04/04 06:46:08.999, 10.22, 1605, 0, 0
2026/04/04 06:46:09.110, 10.22, 1605, 0, 0
2026/04/04 06:46:09.220, 10.22, 1605, 0, 0
2026/04/04 06:46:09.331, 10.22, 1605, 0, 0
2026/04/04 06:46:09.440, 10.22, 1605, 0, 0
2026/04/04 06:46:09.550, 10.22, 1605, 0, 0
2026/04/04 06:46:09.661, 10.22, 1605, 0, 0
2026/04/04 06:46:09.771, 10.22, 1605, 0, 0
2026/04/04 06:46:09.881, 8.53, 1605, 0, 0
2026/04/04 06:46:09.990, 8.53, 1605, 0, 0
2026/04/04 06:46:10.099, 8.53, 1605, 0, 0
2026/04/04 06:46:10.208, 8.53, 1605, 0, 0
2026/04/04 06:46:10.318, 8.53, 1605, 0, 0
2026/04/04 06:46:10.428, 19.65, 1605, 100, 17
2026/04/04 06:46:10.537, 19.65, 1605, 100, 17
2026/04/04 06:46:10.647, 19.65, 1605, 100, 17
2026/04/04 06:46:10.756, 19.65, 1605, 100, 17
2026/04/04 06:46:10.867, 43.22, 1605, 100, 17
2026/04/04 06:46:10.976, 43.22, 1605, 100, 17
2026/04/04 06:46:11.086, 43.22, 1605, 100, 17
2026/04/04 06:46:11.197, 43.22, 1605, 100, 17
2026/04/04 06:46:11.306, 43.22, 1605, 100, 17
2026/04/04 06:46:11.414, 46.12, 1605, 100, 17
2026/04/04 06:46:11.523, 46.12, 1605, 100, 17
2026/04/04 06:46:11.633, 46.12, 1605, 100, 17
