2026/04/04 01:42:45.997, 38.16, 2490, 93, 86
2026/04/04 01:42:46.107, 38.16, 2490, 93, 86
2026/04/04 01:42:46.218, 38.16, 2490, 93, 86
2026/04/04 01:42:46.328, 38.16, 2490, 93, 86
2026/04/04 01:42:46.440, 24.42, 2490, 0, 0
2026/04/04 01:42:46.550, 24.42, 2490, 0, 0
2026/04/04 01:42:46.660, 24.42, 2490, 0, 0
2026/04/04 01:42:46.770, 24.42, 2490, 0, 0
2026/04/04 01:42:46.879, 20.10, 2490, 0, 0
2026/04/04 01:42:46.989, 20.10, 2490, 0, 0
2026/04/04 01:42:47.100, 20.10, 2490, 0, 0
2026/04/04 01:42:47.208, 20.10, 2490, 0, 0
2026/04/04 01:42:47.317, 20.10, 2490, 0, 0
2026/04/04 01:42:47.427, 20.10, 2490, 0, 0
2026/04/04 01:42:47.537, 20.10, 2490, 0, 0
2026/04/04 01:42:47.645, 20.10, 2490, 0, 0
2026/04/04 01:42:47.753, 20.10, 2490, 0, 0
2026/04/04 01:42:47.862, 20.10, 2490, 0, 0
2026/04/04 01:42:47.973, 19.01, 2490, 0, 0
2026/04/04 01:42:48.083, 19.01, 2490, 0, 0
2026/04/04 01:42:48.193, 19.01, 2490, 0, 0
2026/04/04 01:42:48.303, 19.01, 2490, 0, 0
2026/04/04 01:42:48.413, 19.01, 2490, 0, 0
2026/04/04 01:42:48.523, 19.01, 2490, 0, 0
2026/04/04 01:42:48.633, 19.01, 2490, 0, 0
2026/04/04 01:42:48.744, 19.01, 2490, 0, 0
2026/04/04 01:42:48.851, 19.01, 2490, 0, 0
2026/04/04 01:42:48.960, 33.22, 1995, 0, 0
2026/04/04 01:42:49.068, 33.22, 1995, 0, 0
2026/04/04 01:42:49.177, 33.22, 1995, 0, 0
2026/04/04 01:42:49.287, 33.22, 1995, 0, 0
2026/04/04 01:42:49.397, 44.99, 2100, 100, 21
2026/04/04 01:42:49.505, 44.99, 2100, 100, 21
2026/04/04 01:42:49.613, 44.99, 2100, 100, 21
2026/04/04 01:42:49.722, 44.99, 2100, 100, 21
2026/04/04 01:42:49.832, 44.99, 2100, 100, 21
2026/04/04 01:42:49.940, 70.14, 2100, 100, 21
2026/04/04 01:42:50.048, 70.14, 2100, 100, 21
2026/04/04 01:42:50.159, 70.14, 2100, 100, 21
2026/04/04 01:42:50.268, 70.14, 2100, 100, 21
2026/04/04 01:42:50.376, 70.14, 2100, 100, 21
2026/04/04 01:42:50.485, 70.02, 2085, 100, 21
2026/04/04 01:42:50.595, 70.02, 2085, 100, 21
2026/04/04 01:42:50.706, 70.02, 2085, 100, 21
2026/04/04 01:42:50.814, 70.02, 2085, 100, 21
2026/04/04 01:42:50.922, 70.05, 2085, 100, 21
2026/04/04 01:42:51.031, 70.05, 2085, 100, 21
2026/04/04 01:42:51.140, 70.05, 2085, 100, 21
2026/04/04 01:42:51.249, 70.05, 2085, 100, 21
2026/04/04 01:42:51.359, 70.05, 2085, 100, 21
2026/04/04 01:42:51.469, 69.98, 2070, 100, 21
2026/04/04 01:42:51.578, 69.98, 2070, 100, 21
2026/04/04 01:42:51.687, 69.98, 2070, 100, 21
2026/04/04 01:42:51.798, 69.98, 2070, 100, 21
2026/04/04 01:42:51.907, 70.03, 2085, 100, 21
2026/04/04 01:42:52.015, 70.03, 2085, 100, 21
2026/04/04 01:42:52.125, 70.03, 2085, 100, 21
2026/04/04 01:42:52.235, 70.03, 2085, 100, 21
2026/04/04 01:42:52.343, 70.03, 2085, 100, 21
2026/04/04 01:42:52.451, 69.92, 2085, 100, 21
