2026/04/04 04:46:23.795, 14.66, 2145, 0, 0
2026/04/04 04:46:23.906, 14.66, 2145, 0, 0
2026/04/04 04:46:24.017, 14.66, 2145, 0, 0
2026/04/04 04:46:24.129, 14.66, 2145, 0, 0
2026/04/04 04:46:24.240, 14.66, 2145, 0, 0
2026/04/04 04:46:24.351, 14.66, 2145, 0, 0
2026/04/04 04:46:24.462, 14.66, 2145, 0, 0
2026/04/04 04:46:24.572, 14.66, 2145, 0, 0
2026/04/04 04:46:24.682, 13.64, 2145, 0, 0
2026/04/04 04:46:24.793, 13.64, 2145, 0, 0
2026/04/04 04:46:24.904, 13.64, 2145, 0, 0
2026/04/04 04:46:25.016, 13.64, 2145, 0, 0
2026/04/04 04:46:25.127, 13.64, 2145, 0, 0
2026/04/04 04:46:25.237, 13.64, 2145, 0, 0
2026/04/04 04:46:25.348, 13.64, 2145, 0, 0
2026/04/04 04:46:25.460, 13.64, 2145, 0, 0
2026/04/04 04:46:25.570, 13.64, 2145, 0, 0
2026/04/04 04:46:25.681, 11.27, 2145, 0, 0
2026/04/04 04:46:25.793, 11.27, 2145, 0, 0
2026/04/04 04:46:25.903, 11.27, 2145, 0, 0
2026/04/04 04:46:26.013, 11.27, 2145, 0, 0
2026/04/04 04:46:26.124, 10.09, 2145, 0, 0
2026/04/04 04:46:26.235, 10.09, 2145, 0, 0
2026/04/04 04:46:26.346, 10.09, 2145, 0, 0
2026/04/04 04:46:26.458, 10.09, 2145, 0, 0
2026/04/04 04:46:26.569, 10.09, 2145, 0, 0
2026/04/04 04:46:26.680, 26.32, 1980, 0, 0
2026/04/04 04:46:26.790, 26.32, 1980, 0, 0
2026/04/04 04:46:26.900, 26.32, 1980, 0, 0
2026/04/04 04:46:27.009, 26.32, 1980, 0, 0
2026/04/04 04:46:27.120, 26.32, 1980, 0, 0
2026/04/04 04:46:27.231, 40.24, 2100, 100, 23
2026/04/04 04:46:27.342, 40.24, 2100, 100, 23
2026/04/04 04:46:27.453, 40.24, 2100, 100, 23
2026/04/04 04:46:27.563, 40.24, 2100, 100, 23
2026/04/04 04:46:27.674, 70.19, 2100, 100, 23
2026/04/04 04:46:27.784, 70.19, 2100, 100, 23
2026/04/04 04:46:27.894, 70.19, 2100, 100, 23
2026/04/04 04:46:28.005, 70.19, 2100, 100, 23
2026/04/04 04:46:28.116, 70.19, 2100, 100, 23
2026/04/04 04:46:28.226, 70.09, 2085, 100, 21
2026/04/04 04:46:28.337, 70.09, 2085, 100, 21
2026/04/04 04:46:28.446, 70.09, 2085, 100, 21
2026/04/04 04:46:28.557, 70.09, 2085, 100, 21
2026/04/04 04:46:28.668, 70.08, 2070, 100, 21
2026/04/04 04:46:28.778, 70.08, 2070, 100, 21
2026/04/04 04:46:28.889, 70.08, 2070, 100, 21
2026/04/04 04:46:29.000, 70.08, 2070, 100, 21
2026/04/04 04:46:29.111, 70.08, 2070, 100, 21
2026/04/04 04:46:29.222, 70.01, 2070, 100, 21
2026/04/04 04:46:29.333, 70.01, 2070, 100, 21
2026/04/04 04:46:29.444, 70.01, 2070, 100, 21
2026/04/04 04:46:29.555, 70.01, 2070, 100, 21
2026/04/04 04:46:29.665, 70.00, 2085, 100, 21
2026/04/04 04:46:29.776, 70.00, 2085, 100, 21
2026/04/04 04:46:29.887, 70.00, 2085, 100, 21
