2026/04/04 07:24:35.003, 24.41, 1425, 0, 0
2026/04/04 07:24:35.111, 24.41, 1425, 0, 0
2026/04/04 07:24:35.222, 24.41, 1425, 0, 0
2026/04/04 07:24:35.330, 15.88, 1425, 0, 0
2026/04/04 07:24:35.441, 15.88, 1425, 0, 0
2026/04/04 07:24:35.551, 15.88, 1425, 0, 0
2026/04/04 07:24:35.662, 15.88, 1425, 0, 0
2026/04/04 07:24:35.773, 9.87, 1425, 0, 0
2026/04/04 07:24:35.883, 9.87, 1425, 0, 0
2026/04/04 07:24:35.992, 9.87, 1425, 0, 0
2026/04/04 07:24:36.103, 9.87, 1425, 0, 0
2026/04/04 07:24:36.214, 9.87, 1425, 0, 0
2026/04/04 07:24:36.322, 9.74, 1425, 0, 0
2026/04/04 07:24:36.434, 9.74, 1425, 0, 0
2026/04/04 07:24:36.545, 9.74, 1425, 0, 0
2026/04/04 07:24:36.655, 9.74, 1425, 0, 0
2026/04/04 07:24:36.764, 9.74, 1425, 0, 0
2026/04/04 07:24:36.874, 9.74, 1425, 0, 0
2026/04/04 07:24:36.983, 9.74, 1425, 0, 0
2026/04/04 07:24:37.093, 9.74, 1425, 0, 0
2026/04/04 07:24:37.201, 9.74, 1425, 0, 0
2026/04/04 07:24:37.312, 9.41, 1425, 0, 0
2026/04/04 07:24:37.422, 9.41, 1425, 0, 0
2026/04/04 07:24:37.533, 9.41, 1425, 0, 0
2026/04/04 07:24:37.644, 9.41, 1425, 0, 0
2026/04/04 07:24:37.754, 9.41, 1425, 0, 0
2026/04/04 07:24:37.863, 11.55, 1425, 100, 17
2026/04/04 07:24:37.972, 11.55, 1425, 100, 17
2026/04/04 07:24:38.081, 11.55, 1425, 100, 17
2026/04/04 07:24:38.192, 11.55, 1425, 100, 17
2026/04/04 07:24:38.301, 23.11, 1425, 100, 17
2026/04/04 07:24:38.408, 23.11, 1425, 100, 17
2026/04/04 07:24:38.518, 23.11, 1425, 100, 17
2026/04/04 07:24:38.627, 23.11, 1425, 100, 17
2026/04/04 07:24:38.736, 23.11, 1425, 100, 17
2026/04/04 07:24:38.844, 38.46, 1425, 100, 15
2026/04/04 07:24:38.953, 38.46, 1425, 100, 15
2026/04/04 07:24:39.063, 38.46, 1425, 100, 15
2026/04/04 07:24:39.173, 38.46, 1425, 100, 15
2026/04/04 07:24:39.281, 37.42, 1425, 100, 15
2026/04/04 07:24:39.390, 37.42, 1425, 100, 15
2026/04/04 07:24:39.499, 37.42, 1425, 100, 15
2026/04/04 07:24:39.609, 37.42, 1425, 100, 15
2026/04/04 07:24:39.717, 37.42, 1425, 100, 15
2026/04/04 07:24:39.825, 37.01, 1425, 100, 14
2026/04/04 07:24:39.934, 37.01, 1425, 100, 14
2026/04/04 07:24:40.043, 37.01, 1425, 100, 14
2026/04/04 07:24:40.152, 37.01, 1425, 100, 14
2026/04/04 07:24:40.262, 37.01, 1425, 100, 14
2026/04/04 07:24:40.371, 37.02, 1425, 100, 14
2026/04/04 07:24:40.481, 37.02, 1425, 100, 14
2026/04/04 07:24:40.590, 37.02, 1425, 100, 14
2026/04/04 07:24:40.698, 37.02, 1425, 100, 14
2026/04/04 07:24:40.808, 37.02, 1425, 100, 14
2026/04/04 07:24:40.915, 37.02, 1425, 100, 14
2026/04/04 07:24:41.025, 37.02, 1425, 100, 14
2026/04/04 07:24:41.135, 37.02, 1425, 100, 14
2026/04/04 07:24:41.245, 37.02, 1425, 100, 14
2026/04/04 07:24:41.353, 37.05, 1425, 100, 14
2026/04/04 07:24:41.462, 37.05, 1425, 100, 14
2026/04/04 07:24:41.569, 37.05, 1425, 100, 14
2026/04/04 07:24:41.681, 37.05, 1425, 100, 14
2026/04/04 07:24:41.787, 37.04, 1425, 100, 15
2026/04/04 07:24:41.894, 37.04, 1425, 100, 15
2026/04/04 07:24:42.004, 37.04, 1425, 100, 15
2026/04/04 07:24:42.114, 37.04, 1425, 100, 15
2026/04/04 07:24:42.221, 37.04, 1425, 100, 15
2026/04/04 07:24:42.331, 37.04, 1425, 100, 15
2026/04/04 07:24:42.439, 37.04, 1425, 100, 15
2026/04/04 07:24:42.548, 37.04, 1425, 100, 15
2026/04/04 07:24:42.657, 37.04, 1425, 100, 15
2026/04/04 07:24:42.766, 37.05, 1425, 100, 15
2026/04/04 07:24:42.875, 37.05, 1425, 100, 15
2026/04/04 07:24:42.985, 37.05, 1425, 100, 15
2026/04/04 07:24:43.094, 37.05, 1425, 100, 15
2026/04/04 07:24:43.202, 37.05, 1425, 100, 15
2026/04/04 07:24:43.312, 37.06, 1425, 100, 15
2026/04/04 07:24:43.420, 37.06, 1425, 100, 15
2026/04/04 07:24:43.529, 37.06, 1425, 100, 15
2026/04/04 07:24:43.637, 37.06, 1425, 100, 15
2026/04/04 07:24:43.746, 37.06, 1425, 100, 15
2026/04/04 07:24:43.856, 37.06, 1425, 100, 15
2026/04/04 07:24:43.964, 37.06, 1425, 100, 15
2026/04/04 07:24:44.073, 37.06, 1425, 100, 15
2026/04/04 07:24:44.181, 37.06, 1425, 100, 15
2026/04/04 07:24:44.291, 37.07, 1425, 100, 15
2026/04/04 07:24:44.401, 37.07, 1425, 100, 15
2026/04/04 07:24:44.511, 37.07, 1425, 100, 15
2026/04/04 07:24:44.620, 37.07, 1425, 100, 15
2026/04/04 07:24:44.729, 37.07, 1425, 100, 15
2026/04/04 07:24:44.837, 37.08, 1425, 100, 14
2026/04/04 07:24:44.946, 37.08, 1425, 100, 14
2026/04/04 07:24:45.055, 37.08, 1425, 100, 14
2026/04/04 07:24:45.164, 37.08, 1425, 100, 14
2026/04/04 07:24:45.275, 37.09, 1425, 100, 14
2026/04/04 07:24:45.386, 37.09, 1425, 100, 14
2026/04/04 07:24:45.495, 37.09, 1425, 100, 14
2026/04/04 07:24:45.604, 37.09, 1425, 100, 14
2026/04/04 07:24:45.712, 37.09, 1425, 100, 14
2026/04/04 07:24:45.822, 37.07, 1425, 100, 15
2026/04/04 07:24:45.930, 37.07, 1425, 100, 15
2026/04/04 07:24:46.039, 37.07, 1425, 100, 15
2026/04/04 07:24:46.149, 37.07, 1425, 100, 15
2026/04/04 07:24:46.257, 37.07, 1425, 100, 15
2026/04/04 07:24:46.367, 37.08, 1425, 100, 15
2026/04/04 07:24:46.477, 37.08, 1425, 100, 15
2026/04/04 07:24:46.586, 37.08, 1425, 100, 15
2026/04/04 07:24:46.695, 37.08, 1425, 100, 15
2026/04/04 07:24:46.805, 37.08, 1425, 100, 15
2026/04/04 07:24:46.915, 37.08, 1425, 100, 15
2026/04/04 07:24:47.024, 37.08, 1425, 100, 15
2026/04/04 07:24:47.132, 37.08, 1425, 100, 15
2026/04/04 07:24:47.242, 37.08, 1425, 100, 15
2026/04/04 07:24:47.350, 37.08, 1425, 100, 15
2026/04/04 07:24:47.459, 37.08, 1425, 100, 15
2026/04/04 07:24:47.568, 37.08, 1425, 100, 15
2026/04/04 07:24:47.678, 37.08, 1425, 100, 15
2026/04/04 07:24:47.788, 37.08, 1425, 100, 15
2026/04/04 07:24:47.895, 37.08, 1425, 100, 15
2026/04/04 07:24:48.004, 37.08, 1425, 100, 15
2026/04/04 07:24:48.113, 37.08, 1425, 100, 15
2026/04/04 07:24:48.223, 37.08, 1425, 100, 15
2026/04/04 07:24:48.333, 37.09, 1425, 100, 15
2026/04/04 07:24:48.442, 37.09, 1425, 100, 15
2026/04/04 07:24:48.550, 37.09, 1425, 100, 15
2026/04/04 07:24:48.659, 37.09, 1425, 100, 15
2026/04/04 07:24:48.767, 37.10, 1425, 100, 14
2026/04/04 07:24:48.875, 37.10, 1425, 100, 14
2026/04/04 07:24:48.985, 37.10, 1425, 100, 14
2026/04/04 07:24:49.094, 37.10, 1425, 100, 14
2026/04/04 07:24:49.203, 37.10, 1425, 100, 14
2026/04/04 07:24:49.310, 37.12, 1425, 100, 14
2026/04/04 07:24:49.419, 37.12, 1425, 100, 14
2026/04/04 07:24:49.527, 37.12, 1425, 100, 14
2026/04/04 07:24:49.636, 37.12, 1425, 100, 14
2026/04/04 07:24:49.744, 37.12, 1425, 100, 14
2026/04/04 07:24:49.852, 37.11, 1425, 100, 15
2026/04/04 07:24:49.962, 37.11, 1425, 100, 15
2026/04/04 07:24:50.071, 37.11, 1425, 100, 15
2026/04/04 07:24:50.180, 37.11, 1425, 100, 15
2026/04/04 07:24:50.289, 37.09, 1425, 100, 15
2026/04/04 07:24:50.398, 37.09, 1425, 100, 15
2026/04/04 07:24:50.506, 37.09, 1425, 100, 15
2026/04/04 07:24:50.616, 37.09, 1425, 100, 15
2026/04/04 07:24:50.725, 37.09, 1425, 100, 15
2026/04/04 07:24:50.837, 37.10, 1425, 100, 15
2026/04/04 07:24:50.945, 37.10, 1425, 100, 15
2026/04/04 07:24:51.054, 37.10, 1425, 100, 15
2026/04/04 07:24:51.164, 37.10, 1425, 100, 15
2026/04/04 07:24:51.275, 37.10, 1425, 100, 15
2026/04/04 07:24:51.382, 37.10, 1425, 100, 15
2026/04/04 07:24:51.491, 37.10, 1425, 100, 15
2026/04/04 07:24:51.600, 37.10, 1425, 100, 15
2026/04/04 07:24:51.710, 37.10, 1425, 100, 15
2026/04/04 07:24:51.818, 37.08, 1425, 100, 15
2026/04/04 07:24:51.927, 37.08, 1425, 100, 15
2026/04/04 07:24:52.037, 37.08, 1425, 100, 15
2026/04/04 07:24:52.147, 37.08, 1425, 100, 15
2026/04/04 07:24:52.258, 37.08, 1425, 100, 15
2026/04/04 07:24:52.369, 37.08, 1425, 100, 15
2026/04/04 07:24:52.477, 37.08, 1425, 100, 15
2026/04/04 07:24:52.586, 37.08, 1425, 100, 15
2026/04/04 07:24:52.695, 37.08, 1425, 100, 15
2026/04/04 07:24:52.806, 37.11, 1425, 100, 14
2026/04/04 07:24:52.917, 37.11, 1425, 100, 14
2026/04/04 07:24:53.028, 37.11, 1425, 100, 14
2026/04/04 07:24:53.139, 37.11, 1425, 100, 14
2026/04/04 07:24:53.249, 37.11, 1425, 100, 14
2026/04/04 07:24:53.359, 37.11, 1425, 100, 14
2026/04/04 07:24:53.469, 37.11, 1425, 100, 14
2026/04/04 07:24:53.580, 37.11, 1425, 100, 14
2026/04/04 07:24:53.691, 37.11, 1425, 100, 14
2026/04/04 07:24:53.801, 37.10, 1425, 100, 15
2026/04/04 07:24:53.913, 37.10, 1425, 100, 15
2026/04/04 07:24:54.023, 37.10, 1425, 100, 15
2026/04/04 07:24:54.133, 37.10, 1425, 100, 15
2026/04/04 07:24:54.243, 37.10, 1425, 100, 15
2026/04/04 07:24:54.354, 37.09, 1425, 100, 15
2026/04/04 07:24:54.464, 37.09, 1425, 100, 15
2026/04/04 07:24:54.575, 37.09, 1425, 100, 15
2026/04/04 07:24:54.685, 37.09, 1425, 100, 15
2026/04/04 07:24:54.796, 37.10, 1425, 100, 15
2026/04/04 07:24:54.907, 37.10, 1425, 100, 15
2026/04/04 07:24:55.017, 37.10, 1425, 100, 15
2026/04/04 07:24:55.128, 37.10, 1425, 100, 15
2026/04/04 07:24:55.239, 37.10, 1425, 100, 15
2026/04/04 07:24:55.348, 37.10, 1425, 100, 15
2026/04/04 07:24:55.459, 37.10, 1425, 100, 15
2026/04/04 07:24:55.569, 37.10, 1425, 100, 15
2026/04/04 07:24:55.678, 37.10, 1425, 100, 15
2026/04/04 07:24:55.789, 37.08, 1425, 100, 15
