2026/04/04 05:41:58.215, 26.96, 1905, 92, 85
2026/04/04 05:41:58.323, 26.96, 1905, 92, 85
2026/04/04 05:41:58.432, 26.96, 1905, 92, 85
2026/04/04 05:41:58.542, 26.96, 1905, 92, 85
2026/04/04 05:41:58.653, 26.96, 1905, 92, 85
2026/04/04 05:41:58.764, 16.74, 1905, 0, 0
2026/04/04 05:41:58.874, 16.74, 1905, 0, 0
2026/04/04 05:41:58.985, 16.74, 1905, 0, 0
2026/04/04 05:41:59.096, 16.74, 1905, 0, 0
2026/04/04 05:41:59.207, 12.99, 1905, 0, 0
2026/04/04 05:41:59.318, 12.99, 1905, 0, 0
2026/04/04 05:41:59.429, 12.99, 1905, 0, 0
2026/04/04 05:41:59.540, 12.99, 1905, 0, 0
2026/04/04 05:41:59.650, 12.99, 1905, 0, 0
2026/04/04 05:41:59.760, 12.99, 1905, 0, 0
2026/04/04 05:41:59.869, 12.99, 1905, 0, 0
2026/04/04 05:41:59.979, 12.99, 1905, 0, 0
2026/04/04 05:42:00.088, 12.99, 1905, 0, 0
2026/04/04 05:42:00.195, 12.35, 1905, 0, 0
2026/04/04 05:42:00.304, 12.35, 1905, 0, 0
2026/04/04 05:42:00.415, 12.35, 1905, 0, 0
2026/04/04 05:42:00.526, 12.35, 1905, 0, 0
2026/04/04 05:42:00.636, 12.35, 1905, 0, 0
2026/04/04 05:42:00.749, 12.35, 1905, 0, 0
2026/04/04 05:42:00.855, 12.35, 1905, 0, 0
2026/04/04 05:42:00.963, 12.35, 1905, 0, 0
2026/04/04 05:42:01.073, 12.35, 1905, 0, 0
2026/04/04 05:42:01.181, 16.01, 1905, 0, 0
2026/04/04 05:42:01.289, 16.01, 1905, 0, 0
2026/04/04 05:42:01.399, 16.01, 1905, 0, 0
2026/04/04 05:42:01.506, 16.01, 1905, 0, 0
2026/04/04 05:42:01.615, 16.01, 1905, 0, 0
2026/04/04 05:42:01.726, 31.03, 1905, 100, 20
2026/04/04 05:42:01.837, 31.03, 1905, 100, 20
2026/04/04 05:42:01.945, 31.03, 1905, 100, 20
2026/04/04 05:42:02.054, 31.03, 1905, 100, 20
2026/04/04 05:42:02.162, 31.03, 1905, 100, 20
2026/04/04 05:42:02.270, 61.31, 1905, 100, 20
2026/04/04 05:42:02.380, 61.31, 1905, 100, 20
2026/04/04 05:42:02.489, 61.31, 1905, 100, 20
2026/04/04 05:42:02.599, 61.31, 1905, 100, 20
2026/04/04 05:42:02.710, 57.94, 1905, 100, 19
2026/04/04 05:42:02.819, 57.94, 1905, 100, 19
2026/04/04 05:42:02.929, 57.94, 1905, 100, 19
2026/04/04 05:42:03.038, 57.94, 1905, 100, 19
2026/04/04 05:42:03.147, 57.94, 1905, 100, 19
2026/04/04 05:42:03.258, 58.00, 1905, 100, 19
2026/04/04 05:42:03.368, 58.00, 1905, 100, 19
2026/04/04 05:42:03.477, 58.00, 1905, 100, 19
2026/04/04 05:42:03.587, 58.00, 1905, 100, 19
2026/04/04 05:42:03.697, 58.04, 1905, 100, 19
2026/04/04 05:42:03.804, 58.04, 1905, 100, 19
2026/04/04 05:42:03.913, 58.04, 1905, 100, 19
2026/04/04 05:42:04.021, 58.04, 1905, 100, 19
2026/04/04 05:42:04.130, 58.04, 1905, 100, 19
2026/04/04 05:42:04.240, 58.04, 1905, 100, 19
2026/04/04 05:42:04.349, 58.04, 1905, 100, 19
2026/04/04 05:42:04.460, 58.04, 1905, 100, 19
2026/04/04 05:42:04.569, 58.04, 1905, 100, 19
2026/04/04 05:42:04.679, 58.04, 1905, 100, 19
2026/04/04 05:42:04.789, 58.06, 1905, 100, 20
2026/04/04 05:42:04.897, 58.06, 1905, 100, 20
2026/04/04 05:42:05.005, 58.06, 1905, 100, 20
2026/04/04 05:42:05.114, 58.06, 1905, 100, 20
2026/04/04 05:42:05.224, 58.06, 1905, 100, 20
2026/04/04 05:42:05.332, 58.06, 1905, 100, 20
