2026/04/04 01:29:55.848, 37.81, 2490, 85, 78
2026/04/04 01:29:55.957, 37.81, 2490, 85, 78
2026/04/04 01:29:56.064, 37.81, 2490, 85, 78
2026/04/04 01:29:56.173, 37.81, 2490, 85, 78
2026/04/04 01:29:56.284, 24.43, 2490, 7, 2
2026/04/04 01:29:56.394, 24.43, 2490, 7, 2
2026/04/04 01:29:56.505, 24.43, 2490, 7, 2
2026/04/04 01:29:56.615, 24.43, 2490, 7, 2
2026/04/04 01:29:56.725, 24.43, 2490, 7, 2
2026/04/04 01:29:56.836, 21.15, 2490, 7, 2
2026/04/04 01:29:56.948, 21.15, 2490, 7, 2
2026/04/04 01:29:57.058, 21.15, 2490, 7, 2
2026/04/04 01:29:57.168, 21.15, 2490, 7, 2
2026/04/04 01:29:57.276, 20.97, 2490, 14, 2
2026/04/04 01:29:57.387, 20.97, 2490, 14, 2
2026/04/04 01:29:57.498, 20.97, 2490, 14, 2
2026/04/04 01:29:57.610, 20.97, 2490, 14, 2
2026/04/04 01:29:57.720, 20.97, 2490, 14, 2
2026/04/04 01:29:57.831, 21.20, 2490, 14, 2
2026/04/04 01:29:57.939, 21.20, 2490, 14, 2
2026/04/04 01:29:58.049, 21.20, 2490, 14, 2
2026/04/04 01:29:58.160, 21.20, 2490, 14, 2
2026/04/04 01:29:58.271, 21.16, 2490, 0, 1
2026/04/04 01:29:58.380, 21.16, 2490, 0, 1
2026/04/04 01:29:58.490, 21.16, 2490, 0, 1
2026/04/04 01:29:58.602, 21.16, 2490, 0, 1
2026/04/04 01:29:58.712, 21.16, 2490, 0, 1
2026/04/04 01:29:58.821, 20.91, 2490, 0, 1
2026/04/04 01:29:58.931, 20.91, 2490, 0, 1
2026/04/04 01:29:59.040, 20.91, 2490, 0, 1
2026/04/04 01:29:59.149, 20.91, 2490, 0, 1
2026/04/04 01:29:59.257, 43.01, 1995, 100, 25
2026/04/04 01:29:59.365, 43.01, 1995, 100, 25
2026/04/04 01:29:59.475, 43.01, 1995, 100, 25
2026/04/04 01:29:59.585, 43.01, 1995, 100, 25
2026/04/04 01:29:59.694, 43.01, 1995, 100, 25
2026/04/04 01:29:59.805, 65.52, 2025, 100, 25
2026/04/04 01:29:59.914, 65.52, 2025, 100, 25
2026/04/04 01:30:00.026, 65.52, 2025, 100, 25
2026/04/04 01:30:00.135, 65.52, 2025, 100, 25
2026/04/04 01:30:00.246, 65.52, 2025, 100, 25
2026/04/04 01:30:00.357, 69.99, 2070, 100, 22
2026/04/04 01:30:00.467, 69.99, 2070, 100, 22
2026/04/04 01:30:00.577, 69.99, 2070, 100, 22
2026/04/04 01:30:00.687, 69.99, 2070, 100, 22
2026/04/04 01:30:00.798, 69.66, 2025, 100, 22
2026/04/04 01:30:00.909, 69.66, 2025, 100, 22
2026/04/04 01:30:01.020, 69.66, 2025, 100, 22
2026/04/04 01:30:01.131, 69.66, 2025, 100, 22
2026/04/04 01:30:01.242, 69.66, 2025, 100, 22
2026/04/04 01:30:01.352, 69.96, 2085, 100, 23
2026/04/04 01:30:01.463, 69.96, 2085, 100, 23
2026/04/04 01:30:01.574, 69.96, 2085, 100, 23
2026/04/04 01:30:01.684, 69.96, 2085, 100, 23
2026/04/04 01:30:01.795, 69.76, 2055, 100, 23
2026/04/04 01:30:01.906, 69.76, 2055, 100, 23
2026/04/04 01:30:02.017, 69.76, 2055, 100, 23
2026/04/04 01:30:02.128, 69.76, 2055, 100, 23
2026/04/04 01:30:02.238, 69.76, 2055, 100, 23
2026/04/04 01:30:02.349, 69.99, 2085, 100, 22
2026/04/04 01:30:02.460, 69.99, 2085, 100, 22
2026/04/04 01:30:02.571, 69.99, 2085, 100, 22
2026/04/04 01:30:02.683, 69.99, 2085, 100, 22
2026/04/04 01:30:02.794, 69.82, 2040, 100, 22
2026/04/04 01:30:02.904, 69.82, 2040, 100, 22
2026/04/04 01:30:03.016, 69.82, 2040, 100, 22
2026/04/04 01:30:03.127, 69.82, 2040, 100, 22
2026/04/04 01:30:03.238, 69.82, 2040, 100, 22
2026/04/04 01:30:03.348, 70.01, 2085, 100, 23
2026/04/04 01:30:03.458, 70.01, 2085, 100, 23
2026/04/04 01:30:03.569, 70.01, 2085, 100, 23
2026/04/04 01:30:03.681, 70.01, 2085, 100, 23
2026/04/04 01:30:03.792, 69.83, 2055, 100, 23
2026/04/04 01:30:03.903, 69.83, 2055, 100, 23
2026/04/04 01:30:04.014, 69.83, 2055, 100, 23
2026/04/04 01:30:04.125, 69.83, 2055, 100, 23
2026/04/04 01:30:04.236, 69.83, 2055, 100, 23
2026/04/04 01:30:04.347, 69.98, 2085, 100, 22
2026/04/04 01:30:04.458, 69.98, 2085, 100, 22
2026/04/04 01:30:04.569, 69.98, 2085, 100, 22
2026/04/04 01:30:04.680, 69.98, 2085, 100, 22
2026/04/04 01:30:04.791, 69.86, 2055, 100, 22
2026/04/04 01:30:04.902, 69.86, 2055, 100, 22
2026/04/04 01:30:05.013, 69.86, 2055, 100, 22
2026/04/04 01:30:05.124, 69.86, 2055, 100, 22
2026/04/04 01:30:05.235, 69.86, 2055, 100, 22
2026/04/04 01:30:05.345, 69.99, 2070, 100, 22
2026/04/04 01:30:05.457, 69.99, 2070, 100, 22
2026/04/04 01:30:05.568, 69.99, 2070, 100, 22
2026/04/04 01:30:05.679, 69.99, 2070, 100, 22
2026/04/04 01:30:05.791, 69.83, 2055, 100, 22
2026/04/04 01:30:05.901, 69.83, 2055, 100, 22
2026/04/04 01:30:06.012, 69.83, 2055, 100, 22
2026/04/04 01:30:06.123, 69.83, 2055, 100, 22
2026/04/04 01:30:06.232, 69.83, 2055, 100, 22
2026/04/04 01:30:06.344, 70.00, 2085, 100, 22
2026/04/04 01:30:06.454, 70.00, 2085, 100, 22
2026/04/04 01:30:06.564, 70.00, 2085, 100, 22
2026/04/04 01:30:06.675, 70.00, 2085, 100, 22
2026/04/04 01:30:06.785, 69.88, 2040, 100, 22
