2026/04/04 08:20:09.538, 20.23, 1185, 0, 0
2026/04/04 08:20:09.646, 20.23, 1185, 0, 0
2026/04/04 08:20:09.756, 20.23, 1185, 0, 0
2026/04/04 08:20:09.867, 20.23, 1185, 0, 0
2026/04/04 08:20:09.975, 12.20, 1185, 0, 0
2026/04/04 08:20:10.087, 12.20, 1185, 0, 0
2026/04/04 08:20:10.198, 12.20, 1185, 0, 0
2026/04/04 08:20:10.309, 12.20, 1185, 0, 0
2026/04/04 08:20:10.419, 8.74, 1185, 0, 0
2026/04/04 08:20:10.531, 8.74, 1185, 0, 0
2026/04/04 08:20:10.642, 8.74, 1185, 0, 0
2026/04/04 08:20:10.753, 8.74, 1185, 0, 0
2026/04/04 08:20:10.863, 8.74, 1185, 0, 0
2026/04/04 08:20:10.974, 8.74, 1185, 0, 0
2026/04/04 08:20:11.085, 8.74, 1185, 0, 0
2026/04/04 08:20:11.195, 8.74, 1185, 0, 0
2026/04/04 08:20:11.307, 8.74, 1185, 0, 0
2026/04/04 08:20:11.417, 8.27, 1185, 0, 0
2026/04/04 08:20:11.528, 8.27, 1185, 0, 0
2026/04/04 08:20:11.639, 8.27, 1185, 0, 0
2026/04/04 08:20:11.749, 8.27, 1185, 0, 0
2026/04/04 08:20:11.860, 8.27, 1185, 0, 0
2026/04/04 08:20:11.971, 8.27, 1185, 0, 0
2026/04/04 08:20:12.079, 8.27, 1185, 0, 0
2026/04/04 08:20:12.191, 8.27, 1185, 0, 0
2026/04/04 08:20:12.302, 8.27, 1185, 0, 0
2026/04/04 08:20:12.413, 9.18, 1185, 100, 14
2026/04/04 08:20:12.525, 9.18, 1185, 100, 14
2026/04/04 08:20:12.636, 9.18, 1185, 100, 14
2026/04/04 08:20:12.747, 9.18, 1185, 100, 14
2026/04/04 08:20:12.858, 9.18, 1185, 100, 14
2026/04/04 08:20:12.969, 16.84, 1185, 100, 14
2026/04/04 08:20:13.079, 16.84, 1185, 100, 14
2026/04/04 08:20:13.191, 16.84, 1185, 100, 14
2026/04/04 08:20:13.301, 16.84, 1185, 100, 14
2026/04/04 08:20:13.410, 29.17, 1185, 100, 14
2026/04/04 08:20:13.520, 29.17, 1185, 100, 14
2026/04/04 08:20:13.630, 29.17, 1185, 100, 14
2026/04/04 08:20:13.741, 29.17, 1185, 100, 14
2026/04/04 08:20:13.853, 29.17, 1185, 100, 14
2026/04/04 08:20:13.963, 28.38, 1185, 100, 14
2026/04/04 08:20:14.074, 28.38, 1185, 100, 14
2026/04/04 08:20:14.185, 28.38, 1185, 100, 14
2026/04/04 08:20:14.295, 28.38, 1185, 100, 14
2026/04/04 08:20:14.404, 28.38, 1185, 100, 14
2026/04/04 08:20:14.515, 28.72, 1185, 100, 12
2026/04/04 08:20:14.626, 28.72, 1185, 100, 12
2026/04/04 08:20:14.737, 28.72, 1185, 100, 12
2026/04/04 08:20:14.848, 28.72, 1185, 100, 12
2026/04/04 08:20:14.957, 29.29, 1185, 100, 12
2026/04/04 08:20:15.068, 29.29, 1185, 100, 12
2026/04/04 08:20:15.179, 29.29, 1185, 100, 12
2026/04/04 08:20:15.290, 29.29, 1185, 100, 12
2026/04/04 08:20:15.400, 29.29, 1185, 100, 12
2026/04/04 08:20:15.509, 29.30, 1185, 100, 12
2026/04/04 08:20:15.619, 29.30, 1185, 100, 12
2026/04/04 08:20:15.729, 29.30, 1185, 100, 12
2026/04/04 08:20:15.839, 29.30, 1185, 100, 12
2026/04/04 08:20:15.949, 29.30, 1185, 100, 12
2026/04/04 08:20:16.060, 29.30, 1185, 100, 12
2026/04/04 08:20:16.171, 29.30, 1185, 100, 12
2026/04/04 08:20:16.283, 29.30, 1185, 100, 12
2026/04/04 08:20:16.394, 29.30, 1185, 100, 12
2026/04/04 08:20:16.505, 29.30, 1185, 100, 12
2026/04/04 08:20:16.614, 29.30, 1185, 100, 12
2026/04/04 08:20:16.724, 29.30, 1185, 100, 12
2026/04/04 08:20:16.836, 29.30, 1185, 100, 12
2026/04/04 08:20:16.947, 29.29, 1185, 100, 12
2026/04/04 08:20:17.056, 29.29, 1185, 100, 12
2026/04/04 08:20:17.168, 29.29, 1185, 100, 12
2026/04/04 08:20:17.278, 29.29, 1185, 100, 12
2026/04/04 08:20:17.389, 29.29, 1185, 100, 12
2026/04/04 08:20:17.501, 29.31, 1185, 100, 13
2026/04/04 08:20:17.612, 29.31, 1185, 100, 13
2026/04/04 08:20:17.722, 29.31, 1185, 100, 13
2026/04/04 08:20:17.833, 29.31, 1185, 100, 13
2026/04/04 08:20:17.944, 29.33, 1185, 100, 13
2026/04/04 08:20:18.055, 29.33, 1185, 100, 13
2026/04/04 08:20:18.165, 29.33, 1185, 100, 13
2026/04/04 08:20:18.276, 29.33, 1185, 100, 13
2026/04/04 08:20:18.387, 29.33, 1185, 100, 13
2026/04/04 08:20:18.497, 29.34, 1185, 100, 12
2026/04/04 08:20:18.607, 29.34, 1185, 100, 12
2026/04/04 08:20:18.717, 29.34, 1185, 100, 12
2026/04/04 08:20:18.827, 29.34, 1185, 100, 12
2026/04/04 08:20:18.937, 29.34, 1185, 100, 12
2026/04/04 08:20:19.049, 29.34, 1185, 100, 12
2026/04/04 08:20:19.160, 29.34, 1185, 100, 12
2026/04/04 08:20:19.271, 29.34, 1185, 100, 12
2026/04/04 08:20:19.381, 29.34, 1185, 100, 12
2026/04/04 08:20:19.493, 29.31, 1185, 100, 13
2026/04/04 08:20:19.604, 29.31, 1185, 100, 13
2026/04/04 08:20:19.716, 29.31, 1185, 100, 13
2026/04/04 08:20:19.827, 29.31, 1185, 100, 13
2026/04/04 08:20:19.937, 29.32, 1185, 100, 13
2026/04/04 08:20:20.047, 29.32, 1185, 100, 13
2026/04/04 08:20:20.158, 29.32, 1185, 100, 13
2026/04/04 08:20:20.269, 29.32, 1185, 100, 13
2026/04/04 08:20:20.380, 29.32, 1185, 100, 13
2026/04/04 08:20:20.490, 29.34, 1185, 100, 12
2026/04/04 08:20:20.601, 29.34, 1185, 100, 12
2026/04/04 08:20:20.712, 29.34, 1185, 100, 12
2026/04/04 08:20:20.821, 29.34, 1185, 100, 12
2026/04/04 08:20:20.932, 29.34, 1185, 100, 12
2026/04/04 08:20:21.043, 29.34, 1185, 100, 12
2026/04/04 08:20:21.154, 29.34, 1185, 100, 12
2026/04/04 08:20:21.266, 29.34, 1185, 100, 12
2026/04/04 08:20:21.376, 29.34, 1185, 100, 12
2026/04/04 08:20:21.488, 29.34, 1185, 100, 13
2026/04/04 08:20:21.598, 29.34, 1185, 100, 13
2026/04/04 08:20:21.710, 29.34, 1185, 100, 13
2026/04/04 08:20:21.820, 29.34, 1185, 100, 13
2026/04/04 08:20:21.931, 29.34, 1185, 100, 13
2026/04/04 08:20:22.042, 29.34, 1185, 100, 13
2026/04/04 08:20:22.153, 29.34, 1185, 100, 13
2026/04/04 08:20:22.263, 29.34, 1185, 100, 13
2026/04/04 08:20:22.375, 29.34, 1185, 100, 13
2026/04/04 08:20:22.484, 29.32, 1185, 100, 12
2026/04/04 08:20:22.594, 29.32, 1185, 100, 12
2026/04/04 08:20:22.705, 29.32, 1185, 100, 12
2026/04/04 08:20:22.815, 29.32, 1185, 100, 12
2026/04/04 08:20:22.926, 29.32, 1185, 100, 12
2026/04/04 08:20:23.038, 29.32, 1185, 100, 12
2026/04/04 08:20:23.148, 29.32, 1185, 100, 12
2026/04/04 08:20:23.259, 29.32, 1185, 100, 12
2026/04/04 08:20:23.369, 29.32, 1185, 100, 12
2026/04/04 08:20:23.479, 29.33, 1185, 100, 13
2026/04/04 08:20:23.590, 29.33, 1185, 100, 13
2026/04/04 08:20:23.698, 29.33, 1185, 100, 13
2026/04/04 08:20:23.809, 29.33, 1185, 100, 13
2026/04/04 08:20:23.920, 29.34, 1185, 100, 13
2026/04/04 08:20:24.030, 29.34, 1185, 100, 13
2026/04/04 08:20:24.141, 29.34, 1185, 100, 13
2026/04/04 08:20:24.252, 29.34, 1185, 100, 13
2026/04/04 08:20:24.363, 29.34, 1185, 100, 13
2026/04/04 08:20:24.474, 29.33, 1185, 100, 12
2026/04/04 08:20:24.585, 29.33, 1185, 100, 12
2026/04/04 08:20:24.696, 29.33, 1185, 100, 12
2026/04/04 08:20:24.807, 29.33, 1185, 100, 12
2026/04/04 08:20:24.918, 29.33, 1185, 100, 12
2026/04/04 08:20:25.026, 29.33, 1185, 100, 12
2026/04/04 08:20:25.138, 29.33, 1185, 100, 12
2026/04/04 08:20:25.248, 29.33, 1185, 100, 12
2026/04/04 08:20:25.359, 29.33, 1185, 100, 12
2026/04/04 08:20:25.469, 29.33, 1185, 100, 13
2026/04/04 08:20:25.579, 29.33, 1185, 100, 13
2026/04/04 08:20:25.691, 29.33, 1185, 100, 13
2026/04/04 08:20:25.802, 29.33, 1185, 100, 13
2026/04/04 08:20:25.914, 29.32, 1185, 100, 13
2026/04/04 08:20:26.024, 29.32, 1185, 100, 13
2026/04/04 08:20:26.135, 29.32, 1185, 100, 13
2026/04/04 08:20:26.246, 29.32, 1185, 100, 13
2026/04/04 08:20:26.357, 29.32, 1185, 100, 13
2026/04/04 08:20:26.468, 29.32, 1185, 100, 12
2026/04/04 08:20:26.579, 29.32, 1185, 100, 12
2026/04/04 08:20:26.690, 29.32, 1185, 100, 12
2026/04/04 08:20:26.801, 29.32, 1185, 100, 12
2026/04/04 08:20:26.911, 29.34, 1185, 100, 12
2026/04/04 08:20:27.022, 29.34, 1185, 100, 12
2026/04/04 08:20:27.134, 29.34, 1185, 100, 12
2026/04/04 08:20:27.244, 29.34, 1185, 100, 12
2026/04/04 08:20:27.353, 29.34, 1185, 100, 12
2026/04/04 08:20:27.463, 29.34, 1185, 100, 12
2026/04/04 08:20:27.574, 29.34, 1185, 100, 12
2026/04/04 08:20:27.683, 29.34, 1185, 100, 12
2026/04/04 08:20:27.795, 29.34, 1185, 100, 12
2026/04/04 08:20:27.906, 29.34, 1185, 100, 12
2026/04/04 08:20:28.018, 29.33, 1185, 100, 12
2026/04/04 08:20:28.128, 29.33, 1185, 100, 12
2026/04/04 08:20:28.239, 29.33, 1185, 100, 12
2026/04/04 08:20:28.349, 29.33, 1185, 100, 12
