timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:16:18.566, 12.07, 435, 435, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:16:18.676, 12.07, 435, 435, 7001, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:16:18.784, 12.07, 435, 435, 7001, 40, 0, 0, 295, 6141, P5, 2, 8
2026/04/23 19:16:18.894, 12.07, 435, 435, 7001, 40, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:16:19.003, 12.07, 435, 435, 7001, 40, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:16:19.111, 13.23, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.222, 13.23, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.331, 13.23, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.442, 13.23, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.551, 13.23, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.662, 25.71, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.771, 25.71, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.879, 25.71, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:19.987, 25.71, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.097, 52.60, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.206, 52.60, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.315, 52.60, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.424, 52.60, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.535, 52.60, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.643, 53.30, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.752, 53.30, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.862, 53.30, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:20.972, 53.30, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.080, 53.31, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.189, 53.31, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.298, 53.31, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.409, 53.31, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.518, 53.31, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.627, 53.35, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.736, 53.35, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.846, 53.35, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:21.954, 53.35, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.063, 53.35, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.172, 53.40, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.279, 53.40, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.390, 53.40, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.500, 53.40, 2520, 2520, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.609, 53.43, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.718, 53.43, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.828, 53.43, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:22.936, 53.43, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.044, 53.43, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.152, 53.44, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.263, 53.44, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.373, 53.44, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.482, 53.44, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.592, 53.45, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.702, 53.45, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.812, 53.45, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:23.922, 53.45, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.031, 53.45, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.142, 53.47, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.252, 53.47, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.361, 53.47, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.470, 53.47, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.578, 53.48, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.688, 53.48, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.798, 53.48, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:24.907, 53.48, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.016, 53.48, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.125, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.236, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.345, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.456, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.567, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.678, 53.55, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.789, 53.55, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:25.899, 53.55, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.010, 53.55, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.119, 53.50, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.229, 53.50, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.337, 53.50, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.447, 53.50, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.557, 53.50, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.666, 53.52, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.776, 53.52, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.884, 53.52, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:26.993, 53.52, 2520, 2520, 8001, 48, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.102, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.212, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.322, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.432, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.541, 53.53, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.650, 53.56, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.758, 53.56, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.867, 53.56, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:27.976, 53.56, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.087, 53.59, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.198, 53.59, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.308, 53.59, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.418, 53.59, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.530, 53.59, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.639, 53.61, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.749, 53.61, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.857, 53.61, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:28.966, 53.61, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.075, 53.61, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.184, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.295, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.405, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.516, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.623, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.734, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.842, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:29.952, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.060, 53.62, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.168, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.277, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.388, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.498, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.606, 53.68, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.716, 53.68, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.826, 53.68, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:30.937, 53.68, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.046, 53.68, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.152, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.263, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.373, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.482, 53.66, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.591, 53.67, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.700, 53.67, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.810, 53.67, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:31.919, 53.67, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.028, 53.67, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.139, 53.70, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.250, 53.70, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.360, 53.70, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.471, 53.70, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.581, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.690, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.798, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:32.909, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:33.020, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:33.131, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:33.242, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:33.350, 53.72, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:33.461, 53.72, 2520, 2520, 8001, 49, 100, 100, 559, 6141, P0, 4, 8
