timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:15:49.260, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:49.369, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:49.480, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:49.590, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:49.699, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:49.809, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:49.918, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.027, 52.51, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.137, 52.54, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.247, 52.54, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.359, 52.54, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.469, 52.54, 2535, 2535, 8001, 42, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.580, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.689, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.799, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:50.910, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.020, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.129, 52.56, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.238, 52.56, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.348, 52.56, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.457, 52.56, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.567, 52.56, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.676, 52.58, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.784, 52.58, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:51.892, 52.58, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.000, 52.58, 2535, 2535, 8001, 43, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.109, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.218, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.328, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.436, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.547, 52.60, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.655, 52.69, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.764, 52.69, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.873, 52.69, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:52.982, 52.69, 2535, 2535, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.092, 52.74, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.203, 52.74, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.314, 52.74, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.424, 52.74, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.536, 52.74, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.646, 52.76, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.757, 52.76, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.868, 52.76, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:53.980, 52.76, 2520, 2520, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.090, 52.74, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.200, 52.74, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.310, 52.74, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.418, 52.74, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.528, 52.74, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.637, 52.76, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.746, 52.76, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.855, 52.76, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:54.963, 52.76, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.071, 52.76, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.180, 52.79, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.290, 52.79, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.399, 52.79, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.510, 52.79, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.619, 52.83, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.728, 52.83, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.839, 52.83, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:55.947, 52.83, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.057, 52.83, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.168, 52.86, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.278, 52.86, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.387, 52.86, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.498, 52.86, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.606, 52.87, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.714, 52.87, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.822, 52.87, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:56.932, 52.87, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.041, 52.87, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.148, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.259, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.371, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.482, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.591, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.702, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.814, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:57.923, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:58.034, 52.88, 2520, 2520, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:58.145, 52.92, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:58.255, 52.92, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:58.366, 52.92, 2520, 2520, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:15:58.476, 52.92, 2520, 2520, 8001, 45, 100, 100, 11, 6141, P0, 4, 8
