timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:16:43.184, 53.80, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:43.294, 53.80, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:43.402, 53.80, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:43.512, 53.80, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:43.622, 53.77, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:43.732, 53.77, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:43.839, 53.77, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:43.947, 53.77, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.057, 53.77, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.165, 53.79, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.274, 53.79, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.384, 53.79, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.494, 53.79, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.603, 53.86, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.712, 53.86, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.820, 53.86, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:44.930, 53.86, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.037, 53.86, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.146, 53.89, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.254, 53.89, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.364, 53.89, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.475, 53.89, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.587, 53.91, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.696, 53.91, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.805, 53.91, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:45.913, 53.91, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.021, 53.91, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.131, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.240, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.350, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.460, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.568, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.677, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.788, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:46.895, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.004, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.115, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.223, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.332, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.442, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.553, 53.90, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.663, 53.92, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.772, 53.92, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.881, 53.92, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:47.991, 53.92, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.101, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.209, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.318, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.429, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.540, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.650, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.758, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.868, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:48.977, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.086, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.196, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.306, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.414, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.524, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.634, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.745, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.853, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:49.964, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.074, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.185, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.295, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.407, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.517, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.628, 53.24, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.739, 53.24, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:50.850, 53.24, 2520, 2520, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
