timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:16:54.484, 12.94, 2520, 2520, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:54.591, 24.93, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:54.702, 24.93, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:54.811, 24.93, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:54.920, 24.93, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.030, 24.93, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.139, 53.14, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.249, 53.14, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.359, 53.14, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.468, 53.14, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.578, 53.14, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.685, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.794, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:55.902, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.013, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.122, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.230, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.341, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.452, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.561, 53.81, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.669, 53.86, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.778, 53.86, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.887, 53.86, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:56.996, 53.86, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.106, 53.90, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.216, 53.90, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.324, 53.90, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.433, 53.90, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.543, 53.90, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.652, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.763, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.872, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:57.981, 53.94, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.091, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.200, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.309, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.417, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.526, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.637, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.747, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.857, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:58.967, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.076, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.186, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.294, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.401, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.513, 53.97, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.621, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.733, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.840, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:16:59.951, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.061, 53.98, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.171, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.282, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.392, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.504, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.614, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.725, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.836, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:00.947, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.056, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.165, 53.95, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.276, 53.95, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.386, 53.95, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.497, 53.95, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.607, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.717, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.826, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:01.937, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.046, 54.00, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.156, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.265, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.375, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.485, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.593, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.703, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.812, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:02.923, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.034, 54.08, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.144, 54.09, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.253, 54.09, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.363, 54.09, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.473, 54.09, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.584, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.693, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.801, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:03.910, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.018, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.128, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.236, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.346, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.455, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.566, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.676, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.787, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:04.896, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.006, 54.12, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.114, 54.13, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.224, 54.13, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.332, 54.13, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.440, 54.13, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.551, 54.13, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.659, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.768, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.877, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:05.986, 54.14, 2520, 2520, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.097, 54.12, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.205, 54.12, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.314, 54.12, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.425, 54.12, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.535, 54.12, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.644, 54.16, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.752, 54.16, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.862, 54.16, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:06.970, 54.16, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.078, 54.16, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.189, 54.19, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.300, 54.19, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.411, 54.19, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.521, 54.19, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.632, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.742, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.852, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:07.964, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:08.072, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:08.182, 54.18, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:08.292, 54.18, 2520, 2520, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:17:08.403, 54.18, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
