2026/04/04 07:11:45.276, 23.33, 1485, 94, 87
2026/04/04 07:11:45.386, 23.33, 1485, 94, 87
2026/04/04 07:11:45.496, 23.33, 1485, 94, 87
2026/04/04 07:11:45.607, 23.33, 1485, 94, 87
2026/04/04 07:11:45.717, 14.43, 1485, 0, 0
2026/04/04 07:11:45.827, 14.43, 1485, 0, 0
2026/04/04 07:11:45.938, 14.43, 1485, 0, 0
2026/04/04 07:11:46.048, 14.43, 1485, 0, 0
2026/04/04 07:11:46.158, 10.03, 1485, 0, 0
2026/04/04 07:11:46.267, 10.03, 1485, 0, 0
2026/04/04 07:11:46.376, 10.03, 1485, 0, 0
2026/04/04 07:11:46.486, 10.03, 1485, 0, 0
2026/04/04 07:11:46.594, 10.03, 1485, 0, 0
2026/04/04 07:11:46.704, 10.03, 1485, 0, 0
2026/04/04 07:11:46.814, 10.03, 1485, 0, 0
2026/04/04 07:11:46.922, 10.03, 1485, 0, 0
2026/04/04 07:11:47.033, 10.03, 1485, 0, 0
2026/04/04 07:11:47.143, 9.43, 1485, 0, 0
2026/04/04 07:11:47.252, 9.43, 1485, 0, 0
2026/04/04 07:11:47.363, 9.43, 1485, 0, 0
2026/04/04 07:11:47.472, 9.43, 1485, 0, 0
2026/04/04 07:11:47.583, 9.43, 1485, 0, 0
2026/04/04 07:11:47.693, 9.43, 1485, 0, 0
2026/04/04 07:11:47.805, 9.43, 1485, 0, 0
2026/04/04 07:11:47.916, 9.43, 1485, 0, 0
2026/04/04 07:11:48.025, 9.43, 1485, 0, 0
2026/04/04 07:11:48.136, 10.02, 1485, 0, 0
2026/04/04 07:11:48.246, 10.02, 1485, 0, 0
2026/04/04 07:11:48.354, 10.02, 1485, 0, 0
2026/04/04 07:11:48.465, 10.02, 1485, 0, 0
2026/04/04 07:11:48.574, 10.02, 1485, 0, 0
2026/04/04 07:11:48.683, 21.08, 1485, 100, 18
2026/04/04 07:11:48.790, 21.08, 1485, 100, 18
2026/04/04 07:11:48.900, 21.08, 1485, 100, 18
2026/04/04 07:11:49.009, 21.08, 1485, 100, 18
2026/04/04 07:11:49.121, 21.08, 1485, 100, 18
2026/04/04 07:11:49.229, 38.88, 1485, 100, 18
2026/04/04 07:11:49.339, 38.88, 1485, 100, 18
2026/04/04 07:11:49.447, 38.88, 1485, 100, 18
2026/04/04 07:11:49.558, 38.88, 1485, 100, 18
2026/04/04 07:11:49.666, 38.99, 1485, 100, 16
2026/04/04 07:11:49.775, 38.99, 1485, 100, 16
2026/04/04 07:11:49.884, 38.99, 1485, 100, 16
2026/04/04 07:11:49.993, 38.99, 1485, 100, 16
2026/04/04 07:11:50.100, 38.99, 1485, 100, 16
2026/04/04 07:11:50.211, 39.14, 1485, 100, 16
2026/04/04 07:11:50.318, 39.14, 1485, 100, 16
2026/04/04 07:11:50.426, 39.14, 1485, 100, 16
2026/04/04 07:11:50.536, 39.14, 1485, 100, 16
2026/04/04 07:11:50.646, 39.26, 1485, 100, 16
2026/04/04 07:11:50.754, 39.26, 1485, 100, 16
2026/04/04 07:11:50.864, 39.26, 1485, 100, 16
2026/04/04 07:11:50.972, 39.26, 1485, 100, 16
2026/04/04 07:11:51.082, 39.26, 1485, 100, 16
2026/04/04 07:11:51.191, 39.27, 1485, 100, 16
2026/04/04 07:11:51.299, 39.27, 1485, 100, 16
2026/04/04 07:11:51.410, 39.27, 1485, 100, 16
2026/04/04 07:11:51.519, 39.27, 1485, 100, 16
2026/04/04 07:11:51.628, 39.29, 1485, 100, 15
2026/04/04 07:11:51.736, 39.29, 1485, 100, 15
2026/04/04 07:11:51.845, 39.29, 1485, 100, 15
2026/04/04 07:11:51.955, 39.29, 1485, 100, 15
2026/04/04 07:11:52.063, 39.29, 1485, 100, 15
2026/04/04 07:11:52.174, 39.30, 1485, 100, 15
2026/04/04 07:11:52.285, 39.30, 1485, 100, 15
2026/04/04 07:11:52.396, 39.30, 1485, 100, 15
2026/04/04 07:11:52.507, 39.30, 1485, 100, 15
2026/04/04 07:11:52.616, 39.30, 1485, 100, 15
2026/04/04 07:11:52.725, 39.31, 1485, 100, 15
2026/04/04 07:11:52.834, 39.31, 1485, 100, 15
2026/04/04 07:11:52.943, 39.31, 1485, 100, 15
