2026/04/04 05:50:32.368, 11.63, 1845, 0, 0
2026/04/04 05:50:32.478, 11.63, 1845, 0, 0
2026/04/04 05:50:32.589, 11.63, 1845, 0, 0
2026/04/04 05:50:32.699, 11.63, 1845, 0, 0
2026/04/04 05:50:32.810, 11.63, 1845, 0, 0
2026/04/04 05:50:32.921, 11.63, 1845, 0, 0
2026/04/04 05:50:33.031, 11.63, 1845, 0, 0
2026/04/04 05:50:33.142, 11.63, 1845, 0, 0
2026/04/04 05:50:33.253, 11.63, 1845, 0, 0
2026/04/04 05:50:33.363, 11.06, 1845, 0, 0
2026/04/04 05:50:33.471, 11.06, 1845, 0, 0
2026/04/04 05:50:33.581, 11.06, 1845, 0, 0
2026/04/04 05:50:33.692, 11.06, 1845, 0, 0
2026/04/04 05:50:33.803, 11.06, 1845, 0, 0
2026/04/04 05:50:33.914, 11.06, 1845, 0, 0
2026/04/04 05:50:34.025, 11.06, 1845, 0, 0
2026/04/04 05:50:34.136, 11.06, 1845, 0, 0
2026/04/04 05:50:34.247, 11.06, 1845, 0, 0
2026/04/04 05:50:34.358, 10.53, 1845, 0, 0
2026/04/04 05:50:34.468, 10.53, 1845, 0, 0
2026/04/04 05:50:34.579, 10.53, 1845, 0, 0
2026/04/04 05:50:34.689, 10.53, 1845, 0, 0
2026/04/04 05:50:34.799, 10.49, 1845, 2, 1
2026/04/04 05:50:34.909, 10.49, 1845, 2, 1
2026/04/04 05:50:35.020, 10.49, 1845, 2, 1
2026/04/04 05:50:35.129, 10.49, 1845, 2, 1
2026/04/04 05:50:35.240, 10.49, 1845, 2, 1
2026/04/04 05:50:35.351, 25.33, 1845, 2, 1
2026/04/04 05:50:35.461, 25.33, 1845, 2, 1
2026/04/04 05:50:35.570, 25.33, 1845, 2, 1
2026/04/04 05:50:35.682, 25.33, 1845, 2, 1
2026/04/04 05:50:35.791, 51.59, 1845, 100, 19
2026/04/04 05:50:35.902, 51.59, 1845, 100, 19
2026/04/04 05:50:36.014, 51.59, 1845, 100, 19
2026/04/04 05:50:36.125, 51.59, 1845, 100, 19
2026/04/04 05:50:36.236, 51.59, 1845, 100, 19
2026/04/04 05:50:36.347, 56.87, 1845, 100, 19
2026/04/04 05:50:36.458, 56.87, 1845, 100, 19
2026/04/04 05:50:36.568, 56.87, 1845, 100, 19
2026/04/04 05:50:36.678, 56.87, 1845, 100, 19
2026/04/04 05:50:36.788, 55.46, 1845, 100, 19
2026/04/04 05:50:36.899, 55.46, 1845, 100, 19
2026/04/04 05:50:37.009, 55.46, 1845, 100, 19
2026/04/04 05:50:37.120, 55.46, 1845, 100, 19
2026/04/04 05:50:37.230, 55.46, 1845, 100, 19
2026/04/04 05:50:37.341, 55.53, 1845, 100, 19
2026/04/04 05:50:37.452, 55.53, 1845, 100, 19
2026/04/04 05:50:37.563, 55.53, 1845, 100, 19
2026/04/04 05:50:37.674, 55.53, 1845, 100, 19
2026/04/04 05:50:37.785, 55.57, 1845, 100, 19
2026/04/04 05:50:37.896, 55.57, 1845, 100, 19
2026/04/04 05:50:38.007, 55.57, 1845, 100, 19
2026/04/04 05:50:38.118, 55.57, 1845, 100, 19
2026/04/04 05:50:38.227, 55.57, 1845, 100, 19
2026/04/04 05:50:38.337, 55.58, 1845, 100, 19
2026/04/04 05:50:38.448, 55.58, 1845, 100, 19
2026/04/04 05:50:38.559, 55.58, 1845, 100, 19
2026/04/04 05:50:38.670, 55.58, 1845, 100, 19
2026/04/04 05:50:38.780, 55.60, 1845, 100, 19
2026/04/04 05:50:38.892, 55.60, 1845, 100, 19
2026/04/04 05:50:39.003, 55.60, 1845, 100, 19
2026/04/04 05:50:39.113, 55.60, 1845, 100, 19
2026/04/04 05:50:39.223, 55.60, 1845, 100, 19
2026/04/04 05:50:39.333, 55.62, 1845, 100, 19
2026/04/04 05:50:39.444, 55.62, 1845, 100, 19
2026/04/04 05:50:39.554, 55.62, 1845, 100, 19
2026/04/04 05:50:39.665, 55.62, 1845, 100, 19
2026/04/04 05:50:39.776, 55.64, 1845, 100, 19
2026/04/04 05:50:39.887, 55.64, 1845, 100, 19
2026/04/04 05:50:39.998, 55.64, 1845, 100, 19
2026/04/04 05:50:40.109, 55.64, 1845, 100, 19
2026/04/04 05:50:40.219, 55.64, 1845, 100, 19
2026/04/04 05:50:40.331, 55.65, 1845, 100, 19
2026/04/04 05:50:40.441, 55.65, 1845, 100, 19
2026/04/04 05:50:40.552, 55.65, 1845, 100, 19
2026/04/04 05:50:40.663, 55.65, 1845, 100, 19
2026/04/04 05:50:40.774, 55.67, 1845, 100, 19
2026/04/04 05:50:40.885, 55.67, 1845, 100, 19
2026/04/04 05:50:40.996, 55.67, 1845, 100, 19
2026/04/04 05:50:41.107, 55.67, 1845, 100, 19
2026/04/04 05:50:41.217, 55.67, 1845, 100, 19
2026/04/04 05:50:41.327, 55.69, 1845, 100, 19
2026/04/04 05:50:41.438, 55.69, 1845, 100, 19
2026/04/04 05:50:41.548, 55.69, 1845, 100, 19
2026/04/04 05:50:41.659, 55.69, 1845, 100, 19
2026/04/04 05:50:41.769, 55.68, 1845, 100, 19
2026/04/04 05:50:41.880, 55.68, 1845, 100, 19
2026/04/04 05:50:41.991, 55.68, 1845, 100, 19
2026/04/04 05:50:42.101, 55.68, 1845, 100, 19
2026/04/04 05:50:42.211, 55.68, 1845, 100, 19
2026/04/04 05:50:42.320, 55.68, 1845, 100, 19
2026/04/04 05:50:42.430, 55.68, 1845, 100, 19
2026/04/04 05:50:42.542, 55.68, 1845, 100, 19
2026/04/04 05:50:42.651, 55.68, 1845, 100, 19
2026/04/04 05:50:42.762, 55.68, 1845, 100, 19
2026/04/04 05:50:42.872, 55.69, 1845, 100, 19
2026/04/04 05:50:42.981, 55.69, 1845, 100, 19
2026/04/04 05:50:43.092, 55.69, 1845, 100, 19
2026/04/04 05:50:43.203, 55.69, 1845, 100, 19
2026/04/04 05:50:43.312, 55.71, 1845, 100, 19
2026/04/04 05:50:43.423, 55.71, 1845, 100, 19
2026/04/04 05:50:43.532, 55.71, 1845, 100, 19
2026/04/04 05:50:43.643, 55.71, 1845, 100, 19
2026/04/04 05:50:43.754, 55.71, 1845, 100, 19
2026/04/04 05:50:43.866, 55.71, 1845, 100, 19
2026/04/04 05:50:43.977, 55.71, 1845, 100, 19
2026/04/04 05:50:44.087, 55.71, 1845, 100, 19
2026/04/04 05:50:44.199, 55.71, 1845, 100, 19
2026/04/04 05:50:44.309, 55.72, 1845, 100, 19
2026/04/04 05:50:44.419, 55.72, 1845, 100, 19
2026/04/04 05:50:44.530, 55.72, 1845, 100, 19
2026/04/04 05:50:44.641, 55.72, 1845, 100, 19
2026/04/04 05:50:44.750, 55.72, 1845, 100, 19
2026/04/04 05:50:44.861, 55.74, 1845, 100, 19
2026/04/04 05:50:44.972, 55.74, 1845, 100, 19
2026/04/04 05:50:45.083, 55.74, 1845, 100, 19
2026/04/04 05:50:45.194, 55.74, 1845, 100, 19
2026/04/04 05:50:45.306, 55.74, 1845, 100, 19
2026/04/04 05:50:45.415, 55.74, 1845, 100, 19
2026/04/04 05:50:45.525, 55.74, 1845, 100, 19
2026/04/04 05:50:45.636, 55.74, 1845, 100, 19
2026/04/04 05:50:45.746, 55.74, 1845, 100, 19
2026/04/04 05:50:45.858, 55.74, 1845, 100, 19
2026/04/04 05:50:45.967, 55.74, 1845, 100, 19
2026/04/04 05:50:46.079, 55.74, 1845, 100, 19
2026/04/04 05:50:46.190, 55.74, 1845, 100, 19
2026/04/04 05:50:46.301, 55.77, 1845, 100, 19
2026/04/04 05:50:46.412, 55.77, 1845, 100, 19
2026/04/04 05:50:46.523, 55.77, 1845, 100, 19
2026/04/04 05:50:46.633, 55.77, 1845, 100, 19
2026/04/04 05:50:46.744, 55.77, 1845, 100, 19
2026/04/04 05:50:46.855, 55.81, 1845, 100, 19
2026/04/04 05:50:46.965, 55.81, 1845, 100, 19
2026/04/04 05:50:47.076, 55.81, 1845, 100, 19
2026/04/04 05:50:47.187, 55.81, 1845, 100, 19
2026/04/04 05:50:47.298, 55.83, 1845, 100, 19
2026/04/04 05:50:47.410, 55.83, 1845, 100, 19
2026/04/04 05:50:47.521, 55.83, 1845, 100, 19
2026/04/04 05:50:47.632, 55.83, 1845, 100, 19
2026/04/04 05:50:47.743, 55.83, 1845, 100, 19
2026/04/04 05:50:47.854, 55.83, 1845, 100, 19
2026/04/04 05:50:47.964, 55.83, 1845, 100, 19
2026/04/04 05:50:48.074, 55.83, 1845, 100, 19
2026/04/04 05:50:48.184, 55.83, 1845, 100, 19
2026/04/04 05:50:48.293, 55.83, 1845, 100, 19
