2026/04/04 06:16:12.211, 11.19, 1725, 0, 0
2026/04/04 06:16:12.317, 11.19, 1725, 0, 0
2026/04/04 06:16:12.427, 11.19, 1725, 0, 0
2026/04/04 06:16:12.536, 11.19, 1725, 0, 0
2026/04/04 06:16:12.645, 11.19, 1725, 0, 0
2026/04/04 06:16:12.755, 11.19, 1725, 0, 0
2026/04/04 06:16:12.865, 11.19, 1725, 0, 0
2026/04/04 06:16:12.976, 11.19, 1725, 0, 0
2026/04/04 06:16:13.085, 6.65, 1725, 0, 0
2026/04/04 06:16:13.197, 6.65, 1725, 0, 0
2026/04/04 06:16:13.309, 6.65, 1725, 0, 0
2026/04/04 06:16:13.420, 6.65, 1725, 0, 0
2026/04/04 06:16:13.530, 6.65, 1725, 0, 0
2026/04/04 06:16:13.638, 6.65, 1725, 0, 0
2026/04/04 06:16:13.748, 6.65, 1725, 0, 0
2026/04/04 06:16:13.856, 6.65, 1725, 0, 0
2026/04/04 06:16:13.965, 6.65, 1725, 0, 0
2026/04/04 06:16:14.074, 6.48, 1725, 0, 0
2026/04/04 06:16:14.183, 6.48, 1725, 0, 0
2026/04/04 06:16:14.295, 6.48, 1725, 0, 0
2026/04/04 06:16:14.406, 6.48, 1725, 0, 0
2026/04/04 06:16:14.516, 6.48, 1725, 0, 0
2026/04/04 06:16:14.627, 6.48, 1725, 0, 0
2026/04/04 06:16:14.737, 6.48, 1725, 0, 0
2026/04/04 06:16:14.845, 6.48, 1725, 0, 0
2026/04/04 06:16:14.954, 6.48, 1725, 0, 0
2026/04/04 06:16:15.063, 22.89, 1725, 100, 19
2026/04/04 06:16:15.172, 22.89, 1725, 100, 19
2026/04/04 06:16:15.282, 22.89, 1725, 100, 19
2026/04/04 06:16:15.392, 22.89, 1725, 100, 19
2026/04/04 06:16:15.501, 22.89, 1725, 100, 19
2026/04/04 06:16:15.611, 32.75, 1725, 100, 19
2026/04/04 06:16:15.718, 32.75, 1725, 100, 19
2026/04/04 06:16:15.827, 32.75, 1725, 100, 19
2026/04/04 06:16:15.936, 32.75, 1725, 100, 19
2026/04/04 06:16:16.046, 53.18, 1725, 100, 18
2026/04/04 06:16:16.153, 53.18, 1725, 100, 18
2026/04/04 06:16:16.263, 53.18, 1725, 100, 18
2026/04/04 06:16:16.371, 53.18, 1725, 100, 18
2026/04/04 06:16:16.481, 53.18, 1725, 100, 18
2026/04/04 06:16:16.591, 51.11, 1725, 100, 18
2026/04/04 06:16:16.700, 51.11, 1725, 100, 18
2026/04/04 06:16:16.813, 51.11, 1725, 100, 18
2026/04/04 06:16:16.919, 51.11, 1725, 100, 18
2026/04/04 06:16:17.029, 51.16, 1725, 100, 18
2026/04/04 06:16:17.140, 51.16, 1725, 100, 18
2026/04/04 06:16:17.249, 51.16, 1725, 100, 18
2026/04/04 06:16:17.360, 51.16, 1725, 100, 18
2026/04/04 06:16:17.468, 51.16, 1725, 100, 18
2026/04/04 06:16:17.576, 51.20, 1725, 100, 18
2026/04/04 06:16:17.685, 51.20, 1725, 100, 18
