2026/04/04 05:20:35.389, 33.62, 2025, 93, 86
2026/04/04 05:20:35.498, 23.70, 2025, 0, 0
2026/04/04 05:20:35.607, 23.70, 2025, 0, 0
2026/04/04 05:20:35.717, 23.70, 2025, 0, 0
2026/04/04 05:20:35.826, 23.70, 2025, 0, 0
2026/04/04 05:20:35.937, 23.70, 2025, 0, 0
2026/04/04 05:20:36.047, 13.99, 2025, 0, 0
2026/04/04 05:20:36.156, 13.99, 2025, 0, 0
2026/04/04 05:20:36.268, 13.99, 2025, 0, 0
2026/04/04 05:20:36.378, 13.99, 2025, 0, 0
2026/04/04 05:20:36.489, 13.63, 2025, 0, 0
2026/04/04 05:20:36.600, 13.63, 2025, 0, 0
2026/04/04 05:20:36.712, 13.63, 2025, 0, 0
2026/04/04 05:20:36.822, 13.63, 2025, 0, 0
2026/04/04 05:20:36.931, 13.63, 2025, 0, 0
2026/04/04 05:20:37.040, 13.63, 2025, 0, 0
2026/04/04 05:20:37.149, 13.63, 2025, 0, 0
2026/04/04 05:20:37.260, 13.63, 2025, 0, 0
2026/04/04 05:20:37.368, 13.63, 2025, 0, 0
2026/04/04 05:20:37.477, 13.06, 2025, 0, 0
2026/04/04 05:20:37.587, 13.06, 2025, 0, 0
2026/04/04 05:20:37.696, 13.06, 2025, 0, 0
2026/04/04 05:20:37.806, 13.06, 2025, 0, 0
2026/04/04 05:20:37.916, 13.06, 2025, 0, 0
2026/04/04 05:20:38.029, 12.27, 2025, 0, 0
2026/04/04 05:20:38.135, 12.27, 2025, 0, 0
2026/04/04 05:20:38.244, 12.27, 2025, 0, 0
2026/04/04 05:20:38.354, 12.27, 2025, 0, 0
2026/04/04 05:20:38.462, 28.19, 1980, 100, 21
2026/04/04 05:20:38.570, 28.19, 1980, 100, 21
2026/04/04 05:20:38.680, 28.19, 1980, 100, 21
2026/04/04 05:20:38.790, 28.19, 1980, 100, 21
2026/04/04 05:20:38.898, 28.19, 1980, 100, 21
2026/04/04 05:20:39.007, 38.90, 2025, 100, 21
2026/04/04 05:20:39.115, 38.90, 2025, 100, 21
2026/04/04 05:20:39.224, 38.90, 2025, 100, 21
2026/04/04 05:20:39.332, 38.90, 2025, 100, 21
2026/04/04 05:20:39.440, 38.90, 2025, 100, 21
2026/04/04 05:20:39.549, 66.41, 2025, 100, 21
2026/04/04 05:20:39.660, 66.41, 2025, 100, 21
2026/04/04 05:20:39.767, 66.41, 2025, 100, 21
2026/04/04 05:20:39.876, 66.41, 2025, 100, 21
2026/04/04 05:20:39.984, 65.17, 2025, 100, 21
2026/04/04 05:20:40.094, 65.17, 2025, 100, 21
2026/04/04 05:20:40.203, 65.17, 2025, 100, 21
2026/04/04 05:20:40.313, 65.17, 2025, 100, 21
2026/04/04 05:20:40.423, 65.17, 2025, 100, 21
2026/04/04 05:20:40.531, 65.24, 2025, 100, 21
2026/04/04 05:20:40.639, 65.24, 2025, 100, 21
2026/04/04 05:20:40.748, 65.24, 2025, 100, 21
2026/04/04 05:20:40.857, 65.24, 2025, 100, 21
2026/04/04 05:20:40.966, 65.26, 2025, 100, 21
2026/04/04 05:20:41.076, 65.26, 2025, 100, 21
2026/04/04 05:20:41.185, 65.26, 2025, 100, 21
2026/04/04 05:20:41.295, 65.26, 2025, 100, 21
2026/04/04 05:20:41.402, 65.26, 2025, 100, 21
2026/04/04 05:20:41.511, 65.31, 2025, 100, 21
2026/04/04 05:20:41.620, 65.31, 2025, 100, 21
2026/04/04 05:20:41.730, 65.31, 2025, 100, 21
2026/04/04 05:20:41.838, 65.31, 2025, 100, 21
2026/04/04 05:20:41.948, 65.31, 2025, 100, 21
2026/04/04 05:20:42.057, 65.35, 2025, 100, 21
2026/04/04 05:20:42.165, 65.35, 2025, 100, 21
2026/04/04 05:20:42.275, 65.35, 2025, 100, 21
2026/04/04 05:20:42.384, 65.35, 2025, 100, 21
2026/04/04 05:20:42.492, 65.39, 2025, 100, 21
2026/04/04 05:20:42.602, 65.39, 2025, 100, 21
2026/04/04 05:20:42.710, 65.39, 2025, 100, 21
2026/04/04 05:20:42.818, 65.39, 2025, 100, 21
2026/04/04 05:20:42.928, 65.39, 2025, 100, 21
2026/04/04 05:20:43.034, 65.41, 2025, 100, 21
2026/04/04 05:20:43.144, 65.41, 2025, 100, 21
2026/04/04 05:20:43.253, 65.41, 2025, 100, 21
2026/04/04 05:20:43.361, 65.41, 2025, 100, 21
2026/04/04 05:20:43.471, 65.43, 2025, 100, 21
2026/04/04 05:20:43.581, 65.43, 2025, 100, 21
2026/04/04 05:20:43.690, 65.43, 2025, 100, 21
2026/04/04 05:20:43.799, 65.43, 2025, 100, 21
2026/04/04 05:20:43.910, 65.43, 2025, 100, 21
2026/04/04 05:20:44.019, 65.47, 2025, 100, 21
2026/04/04 05:20:44.128, 65.47, 2025, 100, 21
2026/04/04 05:20:44.237, 65.47, 2025, 100, 21
2026/04/04 05:20:44.345, 65.47, 2025, 100, 21
2026/04/04 05:20:44.453, 65.47, 2025, 100, 21
2026/04/04 05:20:44.563, 65.50, 2025, 100, 21
2026/04/04 05:20:44.672, 65.50, 2025, 100, 21
2026/04/04 05:20:44.782, 65.50, 2025, 100, 21
2026/04/04 05:20:44.891, 65.50, 2025, 100, 21
2026/04/04 05:20:45.000, 65.51, 2025, 100, 21
2026/04/04 05:20:45.109, 65.51, 2025, 100, 21
2026/04/04 05:20:45.218, 65.51, 2025, 100, 21
2026/04/04 05:20:45.329, 65.51, 2025, 100, 21
2026/04/04 05:20:45.437, 65.51, 2025, 100, 21
2026/04/04 05:20:45.546, 65.53, 2025, 100, 21
2026/04/04 05:20:45.656, 65.53, 2025, 100, 21
2026/04/04 05:20:45.765, 65.53, 2025, 100, 21
2026/04/04 05:20:45.873, 65.53, 2025, 100, 21
2026/04/04 05:20:45.984, 65.50, 2025, 100, 21
2026/04/04 05:20:46.093, 65.50, 2025, 100, 21
2026/04/04 05:20:46.204, 65.50, 2025, 100, 21
2026/04/04 05:20:46.313, 65.50, 2025, 100, 21
2026/04/04 05:20:46.422, 65.50, 2025, 100, 21
2026/04/04 05:20:46.532, 65.53, 2025, 100, 21
2026/04/04 05:20:46.640, 65.53, 2025, 100, 21
2026/04/04 05:20:46.749, 65.53, 2025, 100, 21
2026/04/04 05:20:46.858, 65.53, 2025, 100, 21
2026/04/04 05:20:46.966, 65.53, 2025, 100, 21
2026/04/04 05:20:47.076, 65.53, 2025, 100, 21
2026/04/04 05:20:47.184, 65.53, 2025, 100, 21
2026/04/04 05:20:47.294, 65.53, 2025, 100, 21
2026/04/04 05:20:47.402, 65.53, 2025, 100, 21
2026/04/04 05:20:47.512, 65.54, 2025, 100, 21
2026/04/04 05:20:47.621, 65.54, 2025, 100, 21
2026/04/04 05:20:47.731, 65.54, 2025, 100, 21
2026/04/04 05:20:47.840, 65.54, 2025, 100, 21
2026/04/04 05:20:47.949, 65.54, 2025, 100, 21
2026/04/04 05:20:48.058, 65.54, 2025, 100, 21
2026/04/04 05:20:48.167, 65.54, 2025, 100, 21
2026/04/04 05:20:48.275, 65.54, 2025, 100, 21
2026/04/04 05:20:48.385, 65.54, 2025, 100, 21
2026/04/04 05:20:48.493, 65.60, 2025, 100, 21
2026/04/04 05:20:48.602, 65.60, 2025, 100, 21
2026/04/04 05:20:48.712, 65.60, 2025, 100, 21
2026/04/04 05:20:48.820, 65.60, 2025, 100, 21
2026/04/04 05:20:48.930, 65.60, 2025, 100, 21
2026/04/04 05:20:49.041, 65.62, 2025, 100, 21
2026/04/04 05:20:49.149, 65.62, 2025, 100, 21
2026/04/04 05:20:49.259, 65.62, 2025, 100, 21
2026/04/04 05:20:49.368, 65.62, 2025, 100, 21
2026/04/04 05:20:49.477, 65.66, 2025, 100, 21
2026/04/04 05:20:49.587, 65.66, 2025, 100, 21
2026/04/04 05:20:49.697, 65.66, 2025, 100, 21
2026/04/04 05:20:49.806, 65.66, 2025, 100, 21
2026/04/04 05:20:49.914, 65.66, 2025, 100, 21
2026/04/04 05:20:50.023, 65.65, 2025, 100, 21
2026/04/04 05:20:50.133, 65.65, 2025, 100, 21
2026/04/04 05:20:50.243, 65.65, 2025, 100, 21
2026/04/04 05:20:50.350, 65.65, 2025, 100, 21
2026/04/04 05:20:50.459, 65.65, 2025, 100, 21
2026/04/04 05:20:50.567, 65.67, 2025, 100, 21
2026/04/04 05:20:50.675, 65.67, 2025, 100, 21
2026/04/04 05:20:50.785, 65.67, 2025, 100, 21
2026/04/04 05:20:50.896, 65.67, 2025, 100, 21
2026/04/04 05:20:51.006, 65.68, 2025, 100, 21
2026/04/04 05:20:51.114, 65.68, 2025, 100, 21
2026/04/04 05:20:51.222, 65.68, 2025, 100, 21
2026/04/04 05:20:51.331, 65.68, 2025, 100, 21
2026/04/04 05:20:51.440, 65.68, 2025, 100, 21
2026/04/04 05:20:51.548, 65.71, 2025, 100, 21
2026/04/04 05:20:51.659, 65.71, 2025, 100, 21
2026/04/04 05:20:51.768, 65.71, 2025, 100, 21
2026/04/04 05:20:51.877, 65.71, 2025, 100, 21
2026/04/04 05:20:51.987, 65.73, 2025, 100, 21
2026/04/04 05:20:52.096, 65.73, 2025, 100, 21
2026/04/04 05:20:52.206, 65.73, 2025, 100, 21
2026/04/04 05:20:52.313, 65.73, 2025, 100, 21
2026/04/04 05:20:52.423, 65.73, 2025, 100, 21
2026/04/04 05:20:52.532, 65.76, 2025, 100, 21
2026/04/04 05:20:52.641, 65.76, 2025, 100, 21
2026/04/04 05:20:52.749, 65.76, 2025, 100, 21
2026/04/04 05:20:52.861, 65.76, 2025, 100, 21
2026/04/04 05:20:52.970, 65.72, 2025, 100, 21
2026/04/04 05:20:53.078, 65.72, 2025, 100, 21
2026/04/04 05:20:53.188, 65.72, 2025, 100, 21
2026/04/04 05:20:53.296, 65.72, 2025, 100, 21
2026/04/04 05:20:53.408, 65.72, 2025, 100, 21
2026/04/04 05:20:53.516, 65.75, 2025, 100, 21
2026/04/04 05:20:53.626, 65.75, 2025, 100, 21
2026/04/04 05:20:53.738, 65.75, 2025, 100, 21
2026/04/04 05:20:53.849, 65.75, 2025, 100, 21
2026/04/04 05:20:53.960, 65.75, 2025, 100, 21
2026/04/04 05:20:54.071, 65.78, 2025, 100, 21
2026/04/04 05:20:54.181, 65.78, 2025, 100, 21
2026/04/04 05:20:54.290, 65.78, 2025, 100, 21
2026/04/04 05:20:54.400, 65.78, 2025, 100, 21
2026/04/04 05:20:54.511, 65.76, 2025, 100, 21
2026/04/04 05:20:54.621, 65.76, 2025, 100, 21
2026/04/04 05:20:54.733, 65.76, 2025, 100, 21
2026/04/04 05:20:54.844, 65.76, 2025, 100, 21
2026/04/04 05:20:54.955, 65.76, 2025, 100, 21
2026/04/04 05:20:55.065, 65.76, 2025, 100, 21
2026/04/04 05:20:55.176, 65.76, 2025, 100, 21
2026/04/04 05:20:55.287, 65.76, 2025, 100, 21
2026/04/04 05:20:55.398, 65.76, 2025, 100, 21
2026/04/04 05:20:55.509, 65.77, 2025, 100, 21
2026/04/04 05:20:55.619, 65.77, 2025, 100, 21
2026/04/04 05:20:55.729, 65.77, 2025, 100, 21
2026/04/04 05:20:55.839, 65.77, 2025, 100, 21
2026/04/04 05:20:55.950, 65.77, 2025, 100, 21
2026/04/04 05:20:56.062, 65.76, 2025, 100, 21
2026/04/04 05:20:56.172, 65.76, 2025, 100, 21
2026/04/04 05:20:56.283, 65.76, 2025, 100, 21
2026/04/04 05:20:56.394, 65.76, 2025, 100, 21
2026/04/04 05:20:56.504, 65.78, 2025, 100, 21
2026/04/04 05:20:56.615, 65.78, 2025, 100, 21
2026/04/04 05:20:56.726, 65.78, 2025, 100, 21
2026/04/04 05:20:56.837, 65.78, 2025, 100, 21
2026/04/04 05:20:56.948, 65.78, 2025, 100, 21
2026/04/04 05:20:57.059, 65.82, 2025, 100, 21
2026/04/04 05:20:57.169, 65.82, 2025, 100, 21
2026/04/04 05:20:57.280, 65.82, 2025, 100, 21
2026/04/04 05:20:57.392, 65.82, 2025, 100, 21
2026/04/04 05:20:57.503, 65.82, 2025, 100, 21
