2026/04/04 06:11:54.136, 28.61, 1785, 0, 0
2026/04/04 06:11:54.245, 28.61, 1785, 0, 0
2026/04/04 06:11:54.355, 28.61, 1785, 0, 0
2026/04/04 06:11:54.466, 28.61, 1785, 0, 0
2026/04/04 06:11:54.577, 18.59, 1785, 0, 0
2026/04/04 06:11:54.689, 18.59, 1785, 0, 0
2026/04/04 06:11:54.800, 18.59, 1785, 0, 0
2026/04/04 06:11:54.911, 18.59, 1785, 0, 0
2026/04/04 06:11:55.021, 12.14, 1785, 0, 0
2026/04/04 06:11:55.131, 12.14, 1785, 0, 0
2026/04/04 06:11:55.241, 12.14, 1785, 0, 0
2026/04/04 06:11:55.352, 12.14, 1785, 0, 0
2026/04/04 06:11:55.463, 12.14, 1785, 0, 0
2026/04/04 06:11:55.574, 12.14, 1785, 0, 0
2026/04/04 06:11:55.683, 12.14, 1785, 0, 0
2026/04/04 06:11:55.793, 12.14, 1785, 0, 0
2026/04/04 06:11:55.904, 12.14, 1785, 0, 0
2026/04/04 06:11:56.014, 11.59, 1785, 0, 0
2026/04/04 06:11:56.122, 11.59, 1785, 0, 0
2026/04/04 06:11:56.234, 11.59, 1785, 0, 0
2026/04/04 06:11:56.346, 11.59, 1785, 0, 0
2026/04/04 06:11:56.454, 11.59, 1785, 0, 0
2026/04/04 06:11:56.565, 11.59, 1785, 0, 0
2026/04/04 06:11:56.676, 11.59, 1785, 0, 0
2026/04/04 06:11:56.785, 11.59, 1785, 0, 0
2026/04/04 06:11:56.896, 11.59, 1785, 0, 0
2026/04/04 06:11:57.006, 18.41, 1785, 100, 19
2026/04/04 06:11:57.118, 18.41, 1785, 100, 19
2026/04/04 06:11:57.229, 18.41, 1785, 100, 19
2026/04/04 06:11:57.340, 18.41, 1785, 100, 19
2026/04/04 06:11:57.450, 18.41, 1785, 100, 19
2026/04/04 06:11:57.560, 36.51, 1785, 100, 19
2026/04/04 06:11:57.668, 36.51, 1785, 100, 19
2026/04/04 06:11:57.778, 36.51, 1785, 100, 19
2026/04/04 06:11:57.889, 36.51, 1785, 100, 19
2026/04/04 06:11:57.998, 57.35, 1785, 100, 18
2026/04/04 06:11:58.108, 57.35, 1785, 100, 18
2026/04/04 06:11:58.218, 57.35, 1785, 100, 18
2026/04/04 06:11:58.329, 57.35, 1785, 100, 18
2026/04/04 06:11:58.439, 57.35, 1785, 100, 18
2026/04/04 06:11:58.548, 54.75, 1785, 100, 18
2026/04/04 06:11:58.658, 54.75, 1785, 100, 18
2026/04/04 06:11:58.768, 54.75, 1785, 100, 18
2026/04/04 06:11:58.877, 54.75, 1785, 100, 18
2026/04/04 06:11:58.988, 54.78, 1785, 100, 18
2026/04/04 06:11:59.098, 54.78, 1785, 100, 18
2026/04/04 06:11:59.209, 54.78, 1785, 100, 18
2026/04/04 06:11:59.319, 54.78, 1785, 100, 18
2026/04/04 06:11:59.429, 54.78, 1785, 100, 18
2026/04/04 06:11:59.541, 54.82, 1785, 100, 18
2026/04/04 06:11:59.652, 54.82, 1785, 100, 18
2026/04/04 06:11:59.762, 54.82, 1785, 100, 18
2026/04/04 06:11:59.873, 54.82, 1785, 100, 18
2026/04/04 06:11:59.984, 54.84, 1785, 100, 18
2026/04/04 06:12:00.095, 54.84, 1785, 100, 18
2026/04/04 06:12:00.206, 54.84, 1785, 100, 18
2026/04/04 06:12:00.317, 54.84, 1785, 100, 18
2026/04/04 06:12:00.428, 54.84, 1785, 100, 18
2026/04/04 06:12:00.539, 54.87, 1785, 100, 18
2026/04/04 06:12:00.650, 54.87, 1785, 100, 18
2026/04/04 06:12:00.760, 54.87, 1785, 100, 18
2026/04/04 06:12:00.870, 54.87, 1785, 100, 18
2026/04/04 06:12:00.981, 54.87, 1785, 100, 18
2026/04/04 06:12:01.093, 54.87, 1785, 100, 18
2026/04/04 06:12:01.204, 54.87, 1785, 100, 18
2026/04/04 06:12:01.315, 54.87, 1785, 100, 18
2026/04/04 06:12:01.425, 54.87, 1785, 100, 18
2026/04/04 06:12:01.537, 54.89, 1785, 100, 18
2026/04/04 06:12:01.648, 54.89, 1785, 100, 18
2026/04/04 06:12:01.758, 54.89, 1785, 100, 18
2026/04/04 06:12:01.869, 54.89, 1785, 100, 18
2026/04/04 06:12:01.978, 54.89, 1785, 100, 18
2026/04/04 06:12:02.090, 54.94, 1785, 100, 18
2026/04/04 06:12:02.201, 54.94, 1785, 100, 18
2026/04/04 06:12:02.312, 54.94, 1785, 100, 18
2026/04/04 06:12:02.424, 54.94, 1785, 100, 18
2026/04/04 06:12:02.535, 54.96, 1785, 100, 18
2026/04/04 06:12:02.647, 54.96, 1785, 100, 18
2026/04/04 06:12:02.757, 54.96, 1785, 100, 18
2026/04/04 06:12:02.869, 54.96, 1785, 100, 18
2026/04/04 06:12:02.979, 54.96, 1785, 100, 18
2026/04/04 06:12:03.090, 54.98, 1785, 100, 18
2026/04/04 06:12:03.199, 54.98, 1785, 100, 18
2026/04/04 06:12:03.309, 54.98, 1785, 100, 18
2026/04/04 06:12:03.418, 54.98, 1785, 100, 18
2026/04/04 06:12:03.529, 54.97, 1785, 100, 18
2026/04/04 06:12:03.640, 54.97, 1785, 100, 18
2026/04/04 06:12:03.752, 54.97, 1785, 100, 18
2026/04/04 06:12:03.862, 54.97, 1785, 100, 18
2026/04/04 06:12:03.973, 54.97, 1785, 100, 18
2026/04/04 06:12:04.083, 55.00, 1785, 100, 18
2026/04/04 06:12:04.193, 55.00, 1785, 100, 18
2026/04/04 06:12:04.303, 55.00, 1785, 100, 18
2026/04/04 06:12:04.413, 55.00, 1785, 100, 18
2026/04/04 06:12:04.524, 54.98, 1785, 100, 18
2026/04/04 06:12:04.633, 54.98, 1785, 100, 18
2026/04/04 06:12:04.744, 54.98, 1785, 100, 18
2026/04/04 06:12:04.854, 54.98, 1785, 100, 18
2026/04/04 06:12:04.965, 54.98, 1785, 100, 18
2026/04/04 06:12:05.076, 55.01, 1785, 100, 18
2026/04/04 06:12:05.187, 55.01, 1785, 100, 18
2026/04/04 06:12:05.297, 55.01, 1785, 100, 18
2026/04/04 06:12:05.406, 55.01, 1785, 100, 18
2026/04/04 06:12:05.517, 55.05, 1785, 100, 18
2026/04/04 06:12:05.626, 55.05, 1785, 100, 18
2026/04/04 06:12:05.737, 55.05, 1785, 100, 18
2026/04/04 06:12:05.848, 55.05, 1785, 100, 18
2026/04/04 06:12:05.959, 55.05, 1785, 100, 18
2026/04/04 06:12:06.070, 55.06, 1785, 100, 18
2026/04/04 06:12:06.181, 55.06, 1785, 100, 18
2026/04/04 06:12:06.291, 55.06, 1785, 100, 18
2026/04/04 06:12:06.403, 55.06, 1785, 100, 18
2026/04/04 06:12:06.513, 55.04, 1785, 100, 18
2026/04/04 06:12:06.623, 55.04, 1785, 100, 18
