2026/04/04 03:42:18.931, 20.09, 2445, 0, 0
2026/04/04 03:42:19.042, 19.15, 2445, 0, 0
2026/04/04 03:42:19.154, 19.15, 2445, 0, 0
2026/04/04 03:42:19.264, 19.15, 2445, 0, 0
2026/04/04 03:42:19.374, 19.15, 2445, 0, 0
2026/04/04 03:42:19.484, 19.15, 2445, 0, 0
2026/04/04 03:42:19.595, 19.15, 2445, 0, 0
2026/04/04 03:42:19.705, 19.15, 2445, 0, 0
2026/04/04 03:42:19.817, 19.15, 2445, 0, 0
2026/04/04 03:42:19.928, 19.15, 2445, 0, 0
2026/04/04 03:42:20.039, 12.79, 2445, 0, 0
2026/04/04 03:42:20.149, 12.79, 2445, 0, 0
2026/04/04 03:42:20.260, 12.79, 2445, 0, 0
2026/04/04 03:42:20.370, 12.79, 2445, 0, 0
2026/04/04 03:42:20.481, 12.79, 2445, 0, 0
2026/04/04 03:42:20.592, 12.79, 2445, 0, 0
2026/04/04 03:42:20.703, 12.79, 2445, 0, 0
2026/04/04 03:42:20.815, 12.79, 2445, 0, 0
2026/04/04 03:42:20.925, 12.79, 2445, 0, 0
2026/04/04 03:42:21.036, 11.80, 2445, 0, 0
2026/04/04 03:42:21.147, 11.80, 2445, 0, 0
2026/04/04 03:42:21.258, 11.80, 2445, 0, 0
2026/04/04 03:42:21.367, 11.80, 2445, 0, 0
2026/04/04 03:42:21.478, 11.80, 2445, 0, 0
2026/04/04 03:42:21.589, 19.03, 1980, 100, 24
2026/04/04 03:42:21.700, 19.03, 1980, 100, 24
2026/04/04 03:42:21.811, 19.03, 1980, 100, 24
2026/04/04 03:42:21.920, 19.03, 1980, 100, 24
2026/04/04 03:42:22.031, 45.35, 2100, 100, 24
2026/04/04 03:42:22.142, 45.35, 2100, 100, 24
2026/04/04 03:42:22.254, 45.35, 2100, 100, 24
2026/04/04 03:42:22.364, 45.35, 2100, 100, 24
2026/04/04 03:42:22.475, 45.35, 2100, 100, 24
2026/04/04 03:42:22.585, 70.28, 2100, 100, 22
2026/04/04 03:42:22.696, 70.28, 2100, 100, 22
2026/04/04 03:42:22.807, 70.28, 2100, 100, 22
2026/04/04 03:42:22.917, 70.28, 2100, 100, 22
2026/04/04 03:42:23.028, 70.04, 2085, 100, 22
2026/04/04 03:42:23.138, 70.04, 2085, 100, 22
2026/04/04 03:42:23.249, 70.04, 2085, 100, 22
2026/04/04 03:42:23.360, 70.04, 2085, 100, 22
2026/04/04 03:42:23.471, 70.04, 2085, 100, 22
2026/04/04 03:42:23.583, 70.03, 2085, 100, 21
2026/04/04 03:42:23.693, 70.03, 2085, 100, 21
2026/04/04 03:42:23.804, 70.03, 2085, 100, 21
2026/04/04 03:42:23.914, 70.03, 2085, 100, 21
