2026/04/04 02:29:43.630, 43.87, 2490, 95, 88
2026/04/04 02:29:43.739, 43.87, 2490, 95, 88
2026/04/04 02:29:43.850, 30.21, 2490, 0, 0
2026/04/04 02:29:43.961, 30.21, 2490, 0, 0
2026/04/04 02:29:44.072, 30.21, 2490, 0, 0
2026/04/04 02:29:44.180, 30.21, 2490, 0, 0
2026/04/04 02:29:44.291, 30.21, 2490, 0, 0
2026/04/04 02:29:44.403, 20.61, 2490, 0, 0
2026/04/04 02:29:44.513, 20.61, 2490, 0, 0
2026/04/04 02:29:44.624, 20.61, 2490, 0, 0
2026/04/04 02:29:44.735, 20.61, 2490, 0, 0
2026/04/04 02:29:44.847, 20.43, 2490, 0, 0
2026/04/04 02:29:44.958, 20.43, 2490, 0, 0
2026/04/04 02:29:45.069, 20.43, 2490, 0, 0
2026/04/04 02:29:45.179, 20.43, 2490, 0, 0
2026/04/04 02:29:45.289, 20.43, 2490, 0, 0
2026/04/04 02:29:45.400, 20.43, 2490, 0, 0
2026/04/04 02:29:45.511, 20.43, 2490, 0, 0
2026/04/04 02:29:45.622, 20.43, 2490, 0, 0
2026/04/04 02:29:45.732, 20.43, 2490, 0, 0
2026/04/04 02:29:45.844, 19.80, 2490, 0, 0
2026/04/04 02:29:45.954, 19.80, 2490, 0, 0
2026/04/04 02:29:46.064, 19.80, 2490, 0, 0
2026/04/04 02:29:46.175, 19.80, 2490, 0, 0
2026/04/04 02:29:46.286, 19.80, 2490, 0, 0
2026/04/04 02:29:46.396, 20.39, 2490, 0, 0
2026/04/04 02:29:46.508, 20.39, 2490, 0, 0
2026/04/04 02:29:46.619, 20.39, 2490, 0, 0
2026/04/04 02:29:46.730, 20.39, 2490, 0, 0
2026/04/04 02:29:46.841, 40.78, 2010, 100, 21
2026/04/04 02:29:46.952, 40.78, 2010, 100, 21
2026/04/04 02:29:47.063, 40.78, 2010, 100, 21
2026/04/04 02:29:47.173, 40.78, 2010, 100, 21
2026/04/04 02:29:47.282, 40.78, 2010, 100, 21
2026/04/04 02:29:47.394, 70.60, 2055, 100, 21
2026/04/04 02:29:47.506, 70.60, 2055, 100, 21
2026/04/04 02:29:47.617, 70.60, 2055, 100, 21
2026/04/04 02:29:47.728, 70.60, 2055, 100, 21
2026/04/04 02:29:47.839, 69.83, 2085, 100, 21
2026/04/04 02:29:47.950, 69.83, 2085, 100, 21
2026/04/04 02:29:48.061, 69.83, 2085, 100, 21
2026/04/04 02:29:48.173, 69.83, 2085, 100, 21
2026/04/04 02:29:48.282, 69.83, 2085, 100, 21
2026/04/04 02:29:48.392, 69.82, 2055, 100, 21
2026/04/04 02:29:48.503, 69.82, 2055, 100, 21
2026/04/04 02:29:48.615, 69.82, 2055, 100, 21
2026/04/04 02:29:48.725, 69.82, 2055, 100, 21
2026/04/04 02:29:48.836, 69.90, 2070, 100, 22
2026/04/04 02:29:48.947, 69.90, 2070, 100, 22
2026/04/04 02:29:49.059, 69.90, 2070, 100, 22
2026/04/04 02:29:49.169, 69.90, 2070, 100, 22
2026/04/04 02:29:49.281, 69.90, 2070, 100, 22
2026/04/04 02:29:49.392, 69.85, 2070, 100, 22
2026/04/04 02:29:49.502, 69.85, 2070, 100, 22
2026/04/04 02:29:49.612, 69.85, 2070, 100, 22
2026/04/04 02:29:49.722, 69.85, 2070, 100, 22
2026/04/04 02:29:49.833, 69.95, 2070, 100, 21
2026/04/04 02:29:49.944, 69.95, 2070, 100, 21
2026/04/04 02:29:50.054, 69.95, 2070, 100, 21
2026/04/04 02:29:50.163, 69.95, 2070, 100, 21
2026/04/04 02:29:50.272, 69.95, 2070, 100, 21
2026/04/04 02:29:50.383, 69.87, 2070, 100, 21
2026/04/04 02:29:50.494, 69.87, 2070, 100, 21
2026/04/04 02:29:50.604, 69.87, 2070, 100, 21
2026/04/04 02:29:50.714, 69.87, 2070, 100, 21
2026/04/04 02:29:50.825, 69.87, 2070, 100, 21
2026/04/04 02:29:50.937, 69.93, 2085, 100, 22
2026/04/04 02:29:51.047, 69.93, 2085, 100, 22
2026/04/04 02:29:51.158, 69.93, 2085, 100, 22
2026/04/04 02:29:51.269, 69.93, 2085, 100, 22
2026/04/04 02:29:51.381, 69.94, 2085, 100, 22
2026/04/04 02:29:51.492, 69.94, 2085, 100, 22
2026/04/04 02:29:51.603, 69.94, 2085, 100, 22
2026/04/04 02:29:51.713, 69.94, 2085, 100, 22
2026/04/04 02:29:51.824, 69.94, 2085, 100, 22
2026/04/04 02:29:51.935, 69.99, 2070, 100, 21
2026/04/04 02:29:52.045, 69.99, 2070, 100, 21
2026/04/04 02:29:52.156, 69.99, 2070, 100, 21
2026/04/04 02:29:52.266, 69.99, 2070, 100, 21
2026/04/04 02:29:52.377, 69.95, 2070, 100, 21
2026/04/04 02:29:52.488, 69.95, 2070, 100, 21
2026/04/04 02:29:52.600, 69.95, 2070, 100, 21
2026/04/04 02:29:52.710, 69.95, 2070, 100, 21
2026/04/04 02:29:52.821, 69.95, 2070, 100, 21
2026/04/04 02:29:52.931, 70.00, 2055, 100, 22
2026/04/04 02:29:53.043, 70.00, 2055, 100, 22
2026/04/04 02:29:53.155, 70.00, 2055, 100, 22
2026/04/04 02:29:53.265, 70.00, 2055, 100, 22
2026/04/04 02:29:53.376, 70.03, 2085, 100, 22
2026/04/04 02:29:53.485, 70.03, 2085, 100, 22
2026/04/04 02:29:53.596, 70.03, 2085, 100, 22
2026/04/04 02:29:53.707, 70.03, 2085, 100, 22
2026/04/04 02:29:53.817, 70.03, 2085, 100, 22
2026/04/04 02:29:53.928, 69.97, 2055, 100, 21
2026/04/04 02:29:54.039, 69.97, 2055, 100, 21
2026/04/04 02:29:54.149, 69.97, 2055, 100, 21
2026/04/04 02:29:54.261, 69.97, 2055, 100, 21
2026/04/04 02:29:54.371, 70.02, 2070, 100, 21
2026/04/04 02:29:54.481, 70.02, 2070, 100, 21
2026/04/04 02:29:54.591, 70.02, 2070, 100, 21
2026/04/04 02:29:54.702, 70.02, 2070, 100, 21
2026/04/04 02:29:54.813, 70.02, 2070, 100, 21
2026/04/04 02:29:54.923, 69.99, 2055, 100, 21
2026/04/04 02:29:55.035, 69.99, 2055, 100, 21
2026/04/04 02:29:55.144, 69.99, 2055, 100, 21
2026/04/04 02:29:55.254, 69.99, 2055, 100, 21
2026/04/04 02:29:55.365, 69.99, 2085, 100, 21
2026/04/04 02:29:55.476, 69.99, 2085, 100, 21
2026/04/04 02:29:55.586, 69.99, 2085, 100, 21
2026/04/04 02:29:55.697, 69.99, 2085, 100, 21
2026/04/04 02:29:55.807, 69.99, 2085, 100, 21
2026/04/04 02:29:55.919, 69.89, 2070, 100, 21
2026/04/04 02:29:56.028, 69.89, 2070, 100, 21
2026/04/04 02:29:56.138, 69.89, 2070, 100, 21
2026/04/04 02:29:56.249, 69.89, 2070, 100, 21
2026/04/04 02:29:56.359, 70.00, 2070, 100, 21
2026/04/04 02:29:56.470, 70.00, 2070, 100, 21
2026/04/04 02:29:56.581, 70.00, 2070, 100, 21
2026/04/04 02:29:56.693, 70.00, 2070, 100, 21
2026/04/04 02:29:56.804, 70.00, 2070, 100, 21
2026/04/04 02:29:56.915, 69.88, 2055, 100, 21
2026/04/04 02:29:57.025, 69.88, 2055, 100, 21
2026/04/04 02:29:57.136, 69.88, 2055, 100, 21
2026/04/04 02:29:57.246, 69.88, 2055, 100, 21
2026/04/04 02:29:57.358, 69.99, 2085, 100, 21
2026/04/04 02:29:57.468, 69.99, 2085, 100, 21
2026/04/04 02:29:57.579, 69.99, 2085, 100, 21
2026/04/04 02:29:57.691, 69.99, 2085, 100, 21
2026/04/04 02:29:57.802, 69.99, 2085, 100, 21
