2026/04/04 02:12:40.066, 20.45, 2490, 0, 0
2026/04/04 02:12:40.174, 19.76, 2490, 0, 0
2026/04/04 02:12:40.284, 19.76, 2490, 0, 0
2026/04/04 02:12:40.394, 19.76, 2490, 0, 0
2026/04/04 02:12:40.505, 19.76, 2490, 0, 0
2026/04/04 02:12:40.615, 19.76, 2490, 0, 0
2026/04/04 02:12:40.724, 19.76, 2490, 0, 0
2026/04/04 02:12:40.847, 19.76, 2490, 0, 0
2026/04/04 02:12:40.961, 19.76, 2490, 0, 0
2026/04/04 02:12:41.071, 19.76, 2490, 0, 0
2026/04/04 02:12:41.180, 18.47, 2490, 0, 0
2026/04/04 02:12:41.290, 18.47, 2490, 0, 0
2026/04/04 02:12:41.399, 18.47, 2490, 0, 0
2026/04/04 02:12:41.509, 18.47, 2490, 0, 0
2026/04/04 02:12:41.619, 18.47, 2490, 0, 0
2026/04/04 02:12:41.729, 18.47, 2490, 0, 0
2026/04/04 02:12:41.839, 18.47, 2490, 0, 0
2026/04/04 02:12:41.949, 18.47, 2490, 0, 0
2026/04/04 02:12:42.064, 18.47, 2490, 0, 0
2026/04/04 02:12:42.172, 11.82, 2490, 0, 0
2026/04/04 02:12:42.282, 11.82, 2490, 0, 0
2026/04/04 02:12:42.393, 11.82, 2490, 0, 0
2026/04/04 02:12:42.502, 11.82, 2490, 0, 0
2026/04/04 02:12:42.613, 11.82, 2490, 0, 0
2026/04/04 02:12:42.723, 15.56, 1995, 74, 20
2026/04/04 02:12:42.831, 15.56, 1995, 74, 20
2026/04/04 02:12:42.941, 15.56, 1995, 74, 20
2026/04/04 02:12:43.051, 15.56, 1995, 74, 20
2026/04/04 02:12:43.162, 39.94, 2100, 74, 20
2026/04/04 02:12:43.269, 39.94, 2100, 74, 20
2026/04/04 02:12:43.377, 39.94, 2100, 74, 20
2026/04/04 02:12:43.486, 39.94, 2100, 74, 20
2026/04/04 02:12:43.596, 39.94, 2100, 74, 20
2026/04/04 02:12:43.705, 70.54, 2100, 100, 21
2026/04/04 02:12:43.814, 70.54, 2100, 100, 21
2026/04/04 02:12:43.924, 70.54, 2100, 100, 21
2026/04/04 02:12:44.034, 70.54, 2100, 100, 21
2026/04/04 02:12:44.143, 70.54, 2100, 100, 21
2026/04/04 02:12:44.251, 69.69, 2085, 100, 21
2026/04/04 02:12:44.360, 69.69, 2085, 100, 21
2026/04/04 02:12:44.468, 69.69, 2085, 100, 21
2026/04/04 02:12:44.578, 69.69, 2085, 100, 21
2026/04/04 02:12:44.687, 69.86, 2100, 100, 21
2026/04/04 02:12:44.797, 69.86, 2100, 100, 21
2026/04/04 02:12:44.907, 69.86, 2100, 100, 21
2026/04/04 02:12:45.016, 69.86, 2100, 100, 21
2026/04/04 02:12:45.124, 69.86, 2100, 100, 21
2026/04/04 02:12:45.234, 69.89, 2070, 100, 21
2026/04/04 02:12:45.343, 69.89, 2070, 100, 21
2026/04/04 02:12:45.453, 69.89, 2070, 100, 21
2026/04/04 02:12:45.561, 69.89, 2070, 100, 21
2026/04/04 02:12:45.671, 69.89, 2085, 100, 21
2026/04/04 02:12:45.779, 69.89, 2085, 100, 21
2026/04/04 02:12:45.890, 69.89, 2085, 100, 21
2026/04/04 02:12:46.000, 69.89, 2085, 100, 21
2026/04/04 02:12:46.111, 69.89, 2085, 100, 21
2026/04/04 02:12:46.219, 69.93, 2070, 100, 21
2026/04/04 02:12:46.326, 69.93, 2070, 100, 21
2026/04/04 02:12:46.434, 69.93, 2070, 100, 21
2026/04/04 02:12:46.543, 69.93, 2070, 100, 21
2026/04/04 02:12:46.653, 69.93, 2070, 100, 21
2026/04/04 02:12:46.763, 69.92, 2085, 100, 21
2026/04/04 02:12:46.871, 69.92, 2085, 100, 21
2026/04/04 02:12:46.981, 69.92, 2085, 100, 21
2026/04/04 02:12:47.089, 69.92, 2085, 100, 21
2026/04/04 02:12:47.198, 69.94, 2085, 100, 21
2026/04/04 02:12:47.307, 69.94, 2085, 100, 21
2026/04/04 02:12:47.415, 69.94, 2085, 100, 21
2026/04/04 02:12:47.524, 69.94, 2085, 100, 21
2026/04/04 02:12:47.631, 69.94, 2085, 100, 21
2026/04/04 02:12:47.740, 69.93, 2070, 100, 21
2026/04/04 02:12:47.848, 69.93, 2070, 100, 21
2026/04/04 02:12:47.956, 69.93, 2070, 100, 21
2026/04/04 02:12:48.065, 69.93, 2070, 100, 21
2026/04/04 02:12:48.176, 69.94, 2055, 100, 21
2026/04/04 02:12:48.285, 69.94, 2055, 100, 21
2026/04/04 02:12:48.394, 69.94, 2055, 100, 21
2026/04/04 02:12:48.503, 69.94, 2055, 100, 21
2026/04/04 02:12:48.612, 69.94, 2055, 100, 21
2026/04/04 02:12:48.723, 69.93, 2085, 100, 21
2026/04/04 02:12:48.831, 69.93, 2085, 100, 21
2026/04/04 02:12:48.940, 69.93, 2085, 100, 21
2026/04/04 02:12:49.048, 69.93, 2085, 100, 21
