2026/04/04 05:16:19.363, 36.27, 2025, 95, 88
2026/04/04 05:16:19.474, 26.22, 2025, 0, 0
2026/04/04 05:16:19.584, 26.22, 2025, 0, 0
2026/04/04 05:16:19.695, 26.22, 2025, 0, 0
2026/04/04 05:16:19.806, 26.22, 2025, 0, 0
2026/04/04 05:16:19.916, 26.22, 2025, 0, 0
2026/04/04 05:16:20.027, 15.64, 2025, 0, 0
2026/04/04 05:16:20.138, 15.64, 2025, 0, 0
2026/04/04 05:16:20.247, 15.64, 2025, 0, 0
2026/04/04 05:16:20.359, 15.64, 2025, 0, 0
2026/04/04 05:16:20.471, 13.94, 2025, 0, 0
2026/04/04 05:16:20.581, 13.94, 2025, 0, 0
2026/04/04 05:16:20.691, 13.94, 2025, 0, 0
2026/04/04 05:16:20.801, 13.94, 2025, 0, 0
2026/04/04 05:16:20.911, 13.94, 2025, 0, 0
2026/04/04 05:16:21.020, 13.94, 2025, 0, 0
2026/04/04 05:16:21.130, 13.94, 2025, 0, 0
2026/04/04 05:16:21.238, 13.94, 2025, 0, 0
2026/04/04 05:16:21.348, 13.94, 2025, 0, 0
2026/04/04 05:16:21.458, 13.02, 2025, 0, 0
2026/04/04 05:16:21.569, 13.02, 2025, 0, 0
2026/04/04 05:16:21.678, 13.02, 2025, 0, 0
2026/04/04 05:16:21.789, 13.02, 2025, 0, 0
2026/04/04 05:16:21.900, 13.02, 2025, 0, 0
2026/04/04 05:16:22.011, 12.34, 2025, 0, 0
2026/04/04 05:16:22.120, 12.34, 2025, 0, 0
2026/04/04 05:16:22.228, 12.34, 2025, 0, 0
2026/04/04 05:16:22.337, 12.34, 2025, 0, 0
2026/04/04 05:16:22.446, 28.59, 1965, 100, 20
2026/04/04 05:16:22.557, 28.59, 1965, 100, 20
2026/04/04 05:16:22.666, 28.59, 1965, 100, 20
2026/04/04 05:16:22.775, 28.59, 1965, 100, 20
2026/04/04 05:16:22.883, 28.59, 1965, 100, 20
2026/04/04 05:16:22.993, 39.77, 2025, 100, 20
2026/04/04 05:16:23.101, 39.77, 2025, 100, 20
2026/04/04 05:16:23.211, 39.77, 2025, 100, 20
2026/04/04 05:16:23.319, 39.77, 2025, 100, 20
2026/04/04 05:16:23.428, 66.44, 2025, 100, 21
2026/04/04 05:16:23.539, 66.44, 2025, 100, 21
2026/04/04 05:16:23.646, 66.44, 2025, 100, 21
