2026/04/04 08:28:48.497, 25.78, 1065, 100, 11
2026/04/04 08:28:48.608, 18.15, 1065, 0, 0
2026/04/04 08:28:48.719, 18.15, 1065, 0, 0
2026/04/04 08:28:48.830, 18.15, 1065, 0, 0
2026/04/04 08:28:48.940, 18.15, 1065, 0, 0
2026/04/04 08:28:49.050, 9.96, 1065, 0, 0
2026/04/04 08:28:49.162, 9.96, 1065, 0, 0
2026/04/04 08:28:49.272, 9.96, 1065, 0, 0
2026/04/04 08:28:49.383, 9.96, 1065, 0, 0
2026/04/04 08:28:49.494, 9.96, 1065, 0, 0
2026/04/04 08:28:49.603, 8.58, 1065, 0, 0
2026/04/04 08:28:49.712, 8.58, 1065, 0, 0
2026/04/04 08:28:49.822, 8.58, 1065, 0, 0
2026/04/04 08:28:49.932, 8.58, 1065, 0, 0
2026/04/04 08:28:50.040, 8.58, 1065, 0, 0
2026/04/04 08:28:50.151, 8.58, 1065, 0, 0
2026/04/04 08:28:50.261, 8.58, 1065, 0, 0
2026/04/04 08:28:50.373, 8.58, 1065, 0, 0
2026/04/04 08:28:50.482, 8.58, 1065, 0, 0
2026/04/04 08:28:50.593, 7.79, 1065, 0, 0
2026/04/04 08:28:50.703, 7.79, 1065, 0, 0
2026/04/04 08:28:50.814, 7.79, 1065, 0, 0
2026/04/04 08:28:50.925, 7.79, 1065, 0, 0
2026/04/04 08:28:51.034, 7.18, 1065, 0, 0
2026/04/04 08:28:51.145, 7.18, 1065, 0, 0
2026/04/04 08:28:51.258, 7.18, 1065, 0, 0
2026/04/04 08:28:51.364, 7.18, 1065, 0, 0
2026/04/04 08:28:51.473, 7.18, 1065, 0, 0
2026/04/04 08:28:51.582, 12.97, 1065, 100, 11
2026/04/04 08:28:51.691, 12.97, 1065, 100, 11
2026/04/04 08:28:51.801, 12.97, 1065, 100, 11
2026/04/04 08:28:51.912, 12.97, 1065, 100, 11
2026/04/04 08:28:52.020, 17.79, 1065, 100, 11
2026/04/04 08:28:52.130, 17.79, 1065, 100, 11
2026/04/04 08:28:52.238, 17.79, 1065, 100, 11
2026/04/04 08:28:52.347, 17.79, 1065, 100, 11
2026/04/04 08:28:52.457, 17.79, 1065, 100, 11
2026/04/04 08:28:52.566, 27.32, 1065, 100, 12
2026/04/04 08:28:52.675, 27.32, 1065, 100, 12
2026/04/04 08:28:52.783, 27.32, 1065, 100, 12
2026/04/04 08:28:52.892, 27.32, 1065, 100, 12
2026/04/04 08:28:53.002, 27.32, 1065, 100, 12
2026/04/04 08:28:53.113, 24.90, 1065, 100, 12
2026/04/04 08:28:53.223, 24.90, 1065, 100, 12
2026/04/04 08:28:53.332, 24.90, 1065, 100, 12
2026/04/04 08:28:53.442, 24.90, 1065, 100, 12
2026/04/04 08:28:53.553, 25.01, 1065, 100, 11
2026/04/04 08:28:53.659, 25.01, 1065, 100, 11
2026/04/04 08:28:53.769, 25.01, 1065, 100, 11
2026/04/04 08:28:53.877, 25.01, 1065, 100, 11
2026/04/04 08:28:53.987, 25.01, 1065, 100, 11
2026/04/04 08:28:54.098, 26.15, 1065, 100, 11
2026/04/04 08:28:54.208, 26.15, 1065, 100, 11
2026/04/04 08:28:54.317, 26.15, 1065, 100, 11
2026/04/04 08:28:54.427, 26.15, 1065, 100, 11
2026/04/04 08:28:54.535, 26.25, 1065, 100, 11
2026/04/04 08:28:54.645, 26.25, 1065, 100, 11
2026/04/04 08:28:54.754, 26.25, 1065, 100, 11
2026/04/04 08:28:54.864, 26.25, 1065, 100, 11
2026/04/04 08:28:54.973, 26.25, 1065, 100, 11
2026/04/04 08:28:55.084, 26.26, 1065, 100, 11
2026/04/04 08:28:55.192, 26.26, 1065, 100, 11
2026/04/04 08:28:55.302, 26.26, 1065, 100, 11
2026/04/04 08:28:55.409, 26.26, 1065, 100, 11
2026/04/04 08:28:55.519, 26.26, 1065, 100, 12
2026/04/04 08:28:55.628, 26.26, 1065, 100, 12
2026/04/04 08:28:55.737, 26.26, 1065, 100, 12
2026/04/04 08:28:55.846, 26.26, 1065, 100, 12
2026/04/04 08:28:55.957, 26.26, 1065, 100, 12
2026/04/04 08:28:56.067, 26.25, 1065, 100, 12
2026/04/04 08:28:56.177, 26.25, 1065, 100, 12
2026/04/04 08:28:56.286, 26.25, 1065, 100, 12
2026/04/04 08:28:56.395, 26.25, 1065, 100, 12
2026/04/04 08:28:56.503, 26.25, 1065, 100, 12
2026/04/04 08:28:56.612, 26.24, 1065, 100, 12
2026/04/04 08:28:56.721, 26.24, 1065, 100, 12
2026/04/04 08:28:56.831, 26.24, 1065, 100, 12
2026/04/04 08:28:56.940, 26.24, 1065, 100, 12
2026/04/04 08:28:57.048, 26.26, 1065, 100, 12
2026/04/04 08:28:57.158, 26.26, 1065, 100, 12
2026/04/04 08:28:57.266, 26.26, 1065, 100, 12
2026/04/04 08:28:57.376, 26.26, 1065, 100, 12
2026/04/04 08:28:57.485, 26.26, 1065, 100, 12
2026/04/04 08:28:57.595, 26.28, 1065, 100, 11
2026/04/04 08:28:57.703, 26.28, 1065, 100, 11
2026/04/04 08:28:57.813, 26.28, 1065, 100, 11
2026/04/04 08:28:57.922, 26.28, 1065, 100, 11
2026/04/04 08:28:58.032, 26.30, 1065, 100, 11
2026/04/04 08:28:58.141, 26.30, 1065, 100, 11
2026/04/04 08:28:58.252, 26.30, 1065, 100, 11
2026/04/04 08:28:58.360, 26.30, 1065, 100, 11
2026/04/04 08:28:58.470, 26.30, 1065, 100, 11
2026/04/04 08:28:58.579, 26.29, 1065, 100, 11
2026/04/04 08:28:58.687, 26.29, 1065, 100, 11
2026/04/04 08:28:58.797, 26.29, 1065, 100, 11
2026/04/04 08:28:58.908, 26.29, 1065, 100, 11
2026/04/04 08:28:59.015, 26.26, 1065, 100, 11
2026/04/04 08:28:59.126, 26.26, 1065, 100, 11
2026/04/04 08:28:59.235, 26.26, 1065, 100, 11
2026/04/04 08:28:59.345, 26.26, 1065, 100, 11
2026/04/04 08:28:59.454, 26.26, 1065, 100, 11
2026/04/04 08:28:59.565, 26.25, 1065, 100, 11
2026/04/04 08:28:59.673, 26.25, 1065, 100, 11
2026/04/04 08:28:59.784, 26.25, 1065, 100, 11
2026/04/04 08:28:59.895, 26.25, 1065, 100, 11
2026/04/04 08:29:00.004, 26.25, 1065, 100, 11
2026/04/04 08:29:00.115, 26.26, 1065, 100, 11
2026/04/04 08:29:00.225, 26.26, 1065, 100, 11
