2026/04/04 06:07:37.919, 34.15, 1785, 93, 86
2026/04/04 06:07:38.028, 24.77, 1785, 0, 0
2026/04/04 06:07:38.136, 24.77, 1785, 0, 0
2026/04/04 06:07:38.245, 24.77, 1785, 0, 0
2026/04/04 06:07:38.354, 24.77, 1785, 0, 0
2026/04/04 06:07:38.465, 14.54, 1785, 0, 0
2026/04/04 06:07:38.575, 14.54, 1785, 0, 0
2026/04/04 06:07:38.686, 14.54, 1785, 0, 0
2026/04/04 06:07:38.797, 14.54, 1785, 0, 0
2026/04/04 06:07:38.908, 14.54, 1785, 0, 0
2026/04/04 06:07:39.020, 12.20, 1785, 0, 0
2026/04/04 06:07:39.130, 12.20, 1785, 0, 0
2026/04/04 06:07:39.239, 12.20, 1785, 0, 0
2026/04/04 06:07:39.350, 12.20, 1785, 0, 0
2026/04/04 06:07:39.461, 12.20, 1785, 0, 0
2026/04/04 06:07:39.570, 12.20, 1785, 0, 0
2026/04/04 06:07:39.679, 12.20, 1785, 0, 0
2026/04/04 06:07:39.788, 12.20, 1785, 0, 0
2026/04/04 06:07:39.899, 12.20, 1785, 0, 0
2026/04/04 06:07:40.010, 11.68, 1785, 0, 0
2026/04/04 06:07:40.120, 11.68, 1785, 0, 0
2026/04/04 06:07:40.232, 11.68, 1785, 0, 0
2026/04/04 06:07:40.341, 11.68, 1785, 0, 0
2026/04/04 06:07:40.452, 11.68, 1785, 0, 0
2026/04/04 06:07:40.560, 11.68, 1785, 0, 0
2026/04/04 06:07:40.672, 11.68, 1785, 0, 0
2026/04/04 06:07:40.784, 11.68, 1785, 0, 0
2026/04/04 06:07:40.894, 11.68, 1785, 0, 0
2026/04/04 06:07:41.002, 17.08, 1785, 100, 21
2026/04/04 06:07:41.117, 17.08, 1785, 100, 21
2026/04/04 06:07:41.222, 17.08, 1785, 100, 21
2026/04/04 06:07:41.331, 17.08, 1785, 100, 21
2026/04/04 06:07:41.440, 29.76, 1785, 100, 21
2026/04/04 06:07:41.550, 29.76, 1785, 100, 21
2026/04/04 06:07:41.661, 29.76, 1785, 100, 21
2026/04/04 06:07:41.769, 29.76, 1785, 100, 21
2026/04/04 06:07:41.878, 29.76, 1785, 100, 21
2026/04/04 06:07:41.988, 57.65, 1785, 100, 18
2026/04/04 06:07:42.100, 57.65, 1785, 100, 18
2026/04/04 06:07:42.209, 57.65, 1785, 100, 18
2026/04/04 06:07:42.316, 57.65, 1785, 100, 18
2026/04/04 06:07:42.425, 57.65, 1785, 100, 18
2026/04/04 06:07:42.536, 54.71, 1785, 100, 18
2026/04/04 06:07:42.644, 54.71, 1785, 100, 18
2026/04/04 06:07:42.752, 54.71, 1785, 100, 18
2026/04/04 06:07:42.861, 54.71, 1785, 100, 18
2026/04/04 06:07:42.970, 54.76, 1785, 100, 18
2026/04/04 06:07:43.081, 54.76, 1785, 100, 18
2026/04/04 06:07:43.190, 54.76, 1785, 100, 18
2026/04/04 06:07:43.299, 54.76, 1785, 100, 18
2026/04/04 06:07:43.408, 54.76, 1785, 100, 18
2026/04/04 06:07:43.519, 54.79, 1785, 100, 18
2026/04/04 06:07:43.629, 54.79, 1785, 100, 18
2026/04/04 06:07:43.739, 54.79, 1785, 100, 18
2026/04/04 06:07:43.848, 54.79, 1785, 100, 18
2026/04/04 06:07:43.957, 54.81, 1785, 100, 18
2026/04/04 06:07:44.066, 54.81, 1785, 100, 18
2026/04/04 06:07:44.176, 54.81, 1785, 100, 18
2026/04/04 06:07:44.285, 54.81, 1785, 100, 18
2026/04/04 06:07:44.395, 54.81, 1785, 100, 18
2026/04/04 06:07:44.505, 54.84, 1785, 100, 18
2026/04/04 06:07:44.614, 54.84, 1785, 100, 18
2026/04/04 06:07:44.723, 54.84, 1785, 100, 18
2026/04/04 06:07:44.831, 54.84, 1785, 100, 18
2026/04/04 06:07:44.940, 54.89, 1785, 100, 18
2026/04/04 06:07:45.049, 54.89, 1785, 100, 18
2026/04/04 06:07:45.158, 54.89, 1785, 100, 18
2026/04/04 06:07:45.267, 54.89, 1785, 100, 18
2026/04/04 06:07:45.375, 54.89, 1785, 100, 18
2026/04/04 06:07:45.485, 54.88, 1785, 100, 18
2026/04/04 06:07:45.595, 54.88, 1785, 100, 18
2026/04/04 06:07:45.706, 54.88, 1785, 100, 18
2026/04/04 06:07:45.816, 54.88, 1785, 100, 18
2026/04/04 06:07:45.926, 54.88, 1785, 100, 18
2026/04/04 06:07:46.034, 54.87, 1785, 100, 18
2026/04/04 06:07:46.142, 54.87, 1785, 100, 18
2026/04/04 06:07:46.251, 54.87, 1785, 100, 18
2026/04/04 06:07:46.360, 54.87, 1785, 100, 18
2026/04/04 06:07:46.469, 54.89, 1785, 100, 18
2026/04/04 06:07:46.579, 54.89, 1785, 100, 18
2026/04/04 06:07:46.690, 54.89, 1785, 100, 18
2026/04/04 06:07:46.799, 54.89, 1785, 100, 18
2026/04/04 06:07:46.909, 54.89, 1785, 100, 18
2026/04/04 06:07:47.018, 54.93, 1785, 100, 18
2026/04/04 06:07:47.126, 54.93, 1785, 100, 18
2026/04/04 06:07:47.237, 54.93, 1785, 100, 18
2026/04/04 06:07:47.345, 54.93, 1785, 100, 18
2026/04/04 06:07:47.455, 54.93, 1785, 100, 18
2026/04/04 06:07:47.565, 54.93, 1785, 100, 18
2026/04/04 06:07:47.675, 54.93, 1785, 100, 18
2026/04/04 06:07:47.782, 54.93, 1785, 100, 18
2026/04/04 06:07:47.890, 54.93, 1785, 100, 18
2026/04/04 06:07:47.998, 54.91, 1785, 100, 18
2026/04/04 06:07:48.106, 54.91, 1785, 100, 18
2026/04/04 06:07:48.216, 54.91, 1785, 100, 18
2026/04/04 06:07:48.325, 54.91, 1785, 100, 18
2026/04/04 06:07:48.434, 54.91, 1785, 100, 18
2026/04/04 06:07:48.543, 54.95, 1785, 100, 18
2026/04/04 06:07:48.654, 54.95, 1785, 100, 18
2026/04/04 06:07:48.763, 54.95, 1785, 100, 18
2026/04/04 06:07:48.872, 54.95, 1785, 100, 18
2026/04/04 06:07:48.980, 54.98, 1785, 100, 18
2026/04/04 06:07:49.089, 54.98, 1785, 100, 18
2026/04/04 06:07:49.198, 54.98, 1785, 100, 18
2026/04/04 06:07:49.309, 54.98, 1785, 100, 18
2026/04/04 06:07:49.417, 54.98, 1785, 100, 18
2026/04/04 06:07:49.526, 54.98, 1785, 100, 18
2026/04/04 06:07:49.636, 54.98, 1785, 100, 18
2026/04/04 06:07:49.744, 54.98, 1785, 100, 18
2026/04/04 06:07:49.852, 54.98, 1785, 100, 18
2026/04/04 06:07:49.961, 54.99, 1785, 100, 18
2026/04/04 06:07:50.071, 54.99, 1785, 100, 18
2026/04/04 06:07:50.180, 54.99, 1785, 100, 18
2026/04/04 06:07:50.289, 54.99, 1785, 100, 18
2026/04/04 06:07:50.399, 54.99, 1785, 100, 18
2026/04/04 06:07:50.507, 55.01, 1785, 100, 18
2026/04/04 06:07:50.616, 55.01, 1785, 100, 18
2026/04/04 06:07:50.725, 55.01, 1785, 100, 18
2026/04/04 06:07:50.835, 55.01, 1785, 100, 18
2026/04/04 06:07:50.944, 55.04, 1785, 100, 18
2026/04/04 06:07:51.055, 55.04, 1785, 100, 18
2026/04/04 06:07:51.165, 55.04, 1785, 100, 18
2026/04/04 06:07:51.272, 55.04, 1785, 100, 18
2026/04/04 06:07:51.385, 55.04, 1785, 100, 18
2026/04/04 06:07:51.492, 55.04, 1785, 100, 18
2026/04/04 06:07:51.600, 55.04, 1785, 100, 18
2026/04/04 06:07:51.711, 55.04, 1785, 100, 18
2026/04/04 06:07:51.818, 55.04, 1785, 100, 18
2026/04/04 06:07:51.928, 55.04, 1785, 100, 18
2026/04/04 06:07:52.037, 55.06, 1785, 100, 18
2026/04/04 06:07:52.146, 55.06, 1785, 100, 18
2026/04/04 06:07:52.256, 55.06, 1785, 100, 18
2026/04/04 06:07:52.366, 55.06, 1785, 100, 18
2026/04/04 06:07:52.475, 55.05, 1785, 100, 18
2026/04/04 06:07:52.583, 55.05, 1785, 100, 18
2026/04/04 06:07:52.691, 55.05, 1785, 100, 18
2026/04/04 06:07:52.801, 55.05, 1785, 100, 18
2026/04/04 06:07:52.911, 55.05, 1785, 100, 18
2026/04/04 06:07:53.019, 55.03, 1785, 100, 18
2026/04/04 06:07:53.127, 55.03, 1785, 100, 18
2026/04/04 06:07:53.236, 55.03, 1785, 100, 18
2026/04/04 06:07:53.345, 55.03, 1785, 100, 18
2026/04/04 06:07:53.454, 55.03, 1785, 100, 18
2026/04/04 06:07:53.563, 55.03, 1785, 100, 18
2026/04/04 06:07:53.674, 55.03, 1785, 100, 18
2026/04/04 06:07:53.783, 55.03, 1785, 100, 18
2026/04/04 06:07:53.892, 55.03, 1785, 100, 18
2026/04/04 06:07:54.001, 55.02, 1785, 100, 18
2026/04/04 06:07:54.111, 55.02, 1785, 100, 18
2026/04/04 06:07:54.220, 55.02, 1785, 100, 18
2026/04/04 06:07:54.329, 55.02, 1785, 100, 18
2026/04/04 06:07:54.438, 55.02, 1785, 100, 18
2026/04/04 06:07:54.546, 55.02, 1785, 100, 18
2026/04/04 06:07:54.655, 55.02, 1785, 100, 18
2026/04/04 06:07:54.765, 55.02, 1785, 100, 18
2026/04/04 06:07:54.875, 55.02, 1785, 100, 18
2026/04/04 06:07:54.983, 55.02, 1785, 100, 18
2026/04/04 06:07:55.091, 55.02, 1785, 100, 18
2026/04/04 06:07:55.202, 55.02, 1785, 100, 18
2026/04/04 06:07:55.311, 55.02, 1785, 100, 18
2026/04/04 06:07:55.419, 55.02, 1785, 100, 18
2026/04/04 06:07:55.530, 55.06, 1785, 100, 18
2026/04/04 06:07:55.639, 55.06, 1785, 100, 18
2026/04/04 06:07:55.749, 55.06, 1785, 100, 18
2026/04/04 06:07:55.860, 55.06, 1785, 100, 18
2026/04/04 06:07:55.969, 55.06, 1785, 100, 18
2026/04/04 06:07:56.080, 55.06, 1785, 100, 18
2026/04/04 06:07:56.191, 55.06, 1785, 100, 18
2026/04/04 06:07:56.301, 55.06, 1785, 100, 18
2026/04/04 06:07:56.413, 55.06, 1785, 100, 18
2026/04/04 06:07:56.521, 55.08, 1785, 100, 18
2026/04/04 06:07:56.633, 55.08, 1785, 100, 18
2026/04/04 06:07:56.743, 55.08, 1785, 100, 18
2026/04/04 06:07:56.854, 55.08, 1785, 100, 18
2026/04/04 06:07:56.964, 55.11, 1785, 100, 18
2026/04/04 06:07:57.074, 55.11, 1785, 100, 18
2026/04/04 06:07:57.185, 55.11, 1785, 100, 18
2026/04/04 06:07:57.295, 55.11, 1785, 100, 18
2026/04/04 06:07:57.405, 55.11, 1785, 100, 18
2026/04/04 06:07:57.516, 55.11, 1785, 100, 18
2026/04/04 06:07:57.627, 55.11, 1785, 100, 18
2026/04/04 06:07:57.737, 55.11, 1785, 100, 18
2026/04/04 06:07:57.846, 55.11, 1785, 100, 18
2026/04/04 06:07:57.956, 55.09, 1785, 100, 18
2026/04/04 06:07:58.067, 55.09, 1785, 100, 18
2026/04/04 06:07:58.177, 55.09, 1785, 100, 18
2026/04/04 06:07:58.287, 55.09, 1785, 100, 18
2026/04/04 06:07:58.398, 55.09, 1785, 100, 18
2026/04/04 06:07:58.509, 55.07, 1785, 100, 18
2026/04/04 06:07:58.620, 55.07, 1785, 100, 18
2026/04/04 06:07:58.731, 55.07, 1785, 100, 18
2026/04/04 06:07:58.842, 55.07, 1785, 100, 18
2026/04/04 06:07:58.951, 55.08, 1785, 100, 18
2026/04/04 06:07:59.063, 55.08, 1785, 100, 18
2026/04/04 06:07:59.174, 55.08, 1785, 100, 18
2026/04/04 06:07:59.284, 55.08, 1785, 100, 18
2026/04/04 06:07:59.393, 55.08, 1785, 100, 18
2026/04/04 06:07:59.504, 55.06, 1785, 100, 18
2026/04/04 06:07:59.615, 55.06, 1785, 100, 18
2026/04/04 06:07:59.726, 55.06, 1785, 100, 18
2026/04/04 06:07:59.836, 55.06, 1785, 100, 18
2026/04/04 06:07:59.947, 55.08, 1785, 100, 18
2026/04/04 06:08:00.056, 55.08, 1785, 100, 18
2026/04/04 06:08:00.166, 55.08, 1785, 100, 18
2026/04/04 06:08:00.276, 55.08, 1785, 100, 18
2026/04/04 06:08:00.386, 55.08, 1785, 100, 18
2026/04/04 06:08:00.497, 55.10, 1785, 100, 18
2026/04/04 06:08:00.608, 55.10, 1785, 100, 18
2026/04/04 06:08:00.719, 55.10, 1785, 100, 18
2026/04/04 06:08:00.829, 55.10, 1785, 100, 18
2026/04/04 06:08:00.941, 55.09, 1785, 100, 18
2026/04/04 06:08:01.051, 55.09, 1785, 100, 18
2026/04/04 06:08:01.163, 55.09, 1785, 100, 18
2026/04/04 06:08:01.272, 55.09, 1785, 100, 18
2026/04/04 06:08:01.381, 55.09, 1785, 100, 18
2026/04/04 06:08:01.491, 55.10, 1785, 100, 18
2026/04/04 06:08:01.601, 55.10, 1785, 100, 18
2026/04/04 06:08:01.711, 55.10, 1785, 100, 18
2026/04/04 06:08:01.820, 55.10, 1785, 100, 18
2026/04/04 06:08:01.931, 55.10, 1785, 100, 18
2026/04/04 06:08:02.040, 55.10, 1785, 100, 18
2026/04/04 06:08:02.150, 55.10, 1785, 100, 18
2026/04/04 06:08:02.260, 55.10, 1785, 100, 18
2026/04/04 06:08:02.370, 55.10, 1785, 100, 18
