2026/04/04 04:50:39.453, 33.33, 2145, 0, 0
2026/04/04 04:50:39.561, 33.33, 2145, 0, 0
2026/04/04 04:50:39.671, 22.03, 2145, 0, 0
2026/04/04 04:50:39.779, 22.03, 2145, 0, 0
2026/04/04 04:50:39.889, 22.03, 2145, 0, 0
2026/04/04 04:50:40.001, 22.03, 2145, 0, 0
2026/04/04 04:50:40.110, 22.03, 2145, 0, 0
2026/04/04 04:50:40.220, 15.41, 2145, 0, 0
2026/04/04 04:50:40.331, 15.41, 2145, 0, 0
2026/04/04 04:50:40.442, 15.41, 2145, 0, 0
2026/04/04 04:50:40.553, 15.41, 2145, 0, 0
2026/04/04 04:50:40.661, 15.41, 2145, 0, 0
2026/04/04 04:50:40.772, 15.25, 2145, 0, 0
2026/04/04 04:50:40.882, 15.25, 2145, 0, 0
2026/04/04 04:50:40.992, 15.25, 2145, 0, 0
2026/04/04 04:50:41.102, 15.25, 2145, 0, 0
2026/04/04 04:50:41.213, 15.25, 2145, 0, 0
2026/04/04 04:50:41.322, 15.25, 2145, 0, 0
2026/04/04 04:50:41.432, 15.25, 2145, 0, 0
2026/04/04 04:50:41.542, 15.25, 2145, 0, 0
2026/04/04 04:50:41.654, 15.25, 2145, 0, 0
2026/04/04 04:50:41.766, 14.90, 2145, 0, 0
2026/04/04 04:50:41.876, 14.90, 2145, 0, 0
2026/04/04 04:50:41.987, 14.90, 2145, 0, 0
2026/04/04 04:50:42.097, 14.90, 2145, 0, 0
2026/04/04 04:50:42.207, 12.76, 2145, 19, 3
2026/04/04 04:50:42.317, 12.76, 2145, 19, 3
2026/04/04 04:50:42.426, 12.76, 2145, 19, 3
2026/04/04 04:50:42.534, 12.76, 2145, 19, 3
2026/04/04 04:50:42.643, 12.76, 2145, 19, 3
2026/04/04 04:50:42.752, 32.37, 1965, 19, 3
2026/04/04 04:50:42.862, 32.37, 1965, 19, 3
2026/04/04 04:50:42.970, 32.37, 1965, 19, 3
2026/04/04 04:50:43.078, 32.37, 1965, 19, 3
2026/04/04 04:50:43.188, 65.62, 2040, 100, 21
2026/04/04 04:50:43.297, 65.62, 2040, 100, 21
2026/04/04 04:50:43.408, 65.62, 2040, 100, 21
2026/04/04 04:50:43.518, 65.62, 2040, 100, 21
2026/04/04 04:50:43.626, 65.62, 2040, 100, 21
2026/04/04 04:50:43.735, 69.86, 2070, 100, 21
2026/04/04 04:50:43.845, 69.86, 2070, 100, 21
2026/04/04 04:50:43.953, 69.86, 2070, 100, 21
2026/04/04 04:50:44.062, 69.86, 2070, 100, 21
2026/04/04 04:50:44.169, 69.73, 2070, 100, 22
2026/04/04 04:50:44.279, 69.73, 2070, 100, 22
2026/04/04 04:50:44.388, 69.73, 2070, 100, 22
2026/04/04 04:50:44.497, 69.73, 2070, 100, 22
2026/04/04 04:50:44.607, 69.73, 2070, 100, 22
2026/04/04 04:50:44.715, 69.96, 2070, 100, 22
2026/04/04 04:50:44.825, 69.96, 2070, 100, 22
2026/04/04 04:50:44.935, 69.96, 2070, 100, 22
2026/04/04 04:50:45.044, 69.96, 2070, 100, 22
2026/04/04 04:50:45.152, 69.96, 2070, 100, 22
2026/04/04 04:50:45.263, 69.74, 2055, 100, 21
2026/04/04 04:50:45.371, 69.74, 2055, 100, 21
2026/04/04 04:50:45.479, 69.74, 2055, 100, 21
2026/04/04 04:50:45.589, 69.74, 2055, 100, 21
2026/04/04 04:50:45.697, 69.99, 2100, 100, 21
2026/04/04 04:50:45.805, 69.99, 2100, 100, 21
2026/04/04 04:50:45.914, 69.99, 2100, 100, 21
2026/04/04 04:50:46.022, 69.99, 2100, 100, 21
2026/04/04 04:50:46.131, 69.99, 2100, 100, 21
2026/04/04 04:50:46.240, 69.86, 2070, 100, 21
2026/04/04 04:50:46.350, 69.86, 2070, 100, 21
2026/04/04 04:50:46.460, 69.86, 2070, 100, 21
2026/04/04 04:50:46.569, 69.86, 2070, 100, 21
2026/04/04 04:50:46.679, 69.98, 2070, 100, 21
2026/04/04 04:50:46.787, 69.98, 2070, 100, 21
2026/04/04 04:50:46.897, 69.98, 2070, 100, 21
2026/04/04 04:50:47.008, 69.98, 2070, 100, 21
2026/04/04 04:50:47.116, 69.98, 2070, 100, 21
2026/04/04 04:50:47.225, 69.87, 2040, 100, 21
2026/04/04 04:50:47.334, 69.87, 2040, 100, 21
2026/04/04 04:50:47.444, 69.87, 2040, 100, 21
2026/04/04 04:50:47.555, 69.87, 2040, 100, 21
2026/04/04 04:50:47.665, 69.87, 2040, 100, 21
2026/04/04 04:50:47.773, 69.97, 2085, 100, 21
2026/04/04 04:50:47.882, 69.97, 2085, 100, 21
2026/04/04 04:50:47.991, 69.97, 2085, 100, 21
2026/04/04 04:50:48.101, 69.97, 2085, 100, 21
2026/04/04 04:50:48.211, 69.86, 2070, 100, 21
2026/04/04 04:50:48.320, 69.86, 2070, 100, 21
2026/04/04 04:50:48.429, 69.86, 2070, 100, 21
2026/04/04 04:50:48.539, 69.86, 2070, 100, 21
2026/04/04 04:50:48.648, 69.86, 2070, 100, 21
2026/04/04 04:50:48.757, 69.97, 2070, 100, 21
2026/04/04 04:50:48.867, 69.97, 2070, 100, 21
2026/04/04 04:50:48.974, 69.97, 2070, 100, 21
2026/04/04 04:50:49.084, 69.97, 2070, 100, 21
2026/04/04 04:50:49.192, 69.77, 2055, 100, 22
2026/04/04 04:50:49.301, 69.77, 2055, 100, 22
2026/04/04 04:50:49.412, 69.77, 2055, 100, 22
2026/04/04 04:50:49.521, 69.77, 2055, 100, 22
2026/04/04 04:50:49.630, 69.77, 2055, 100, 22
2026/04/04 04:50:49.739, 69.95, 2085, 100, 22
2026/04/04 04:50:49.847, 69.95, 2085, 100, 22
2026/04/04 04:50:49.956, 69.95, 2085, 100, 22
2026/04/04 04:50:50.065, 69.95, 2085, 100, 22
2026/04/04 04:50:50.175, 69.86, 2070, 100, 21
2026/04/04 04:50:50.284, 69.86, 2070, 100, 21
2026/04/04 04:50:50.394, 69.86, 2070, 100, 21
2026/04/04 04:50:50.504, 69.86, 2070, 100, 21
2026/04/04 04:50:50.611, 69.86, 2070, 100, 21
