2026/04/04 03:03:54.164, 19.54, 2490, 0, 0
2026/04/04 03:03:54.272, 19.54, 2490, 0, 0
2026/04/04 03:03:54.382, 19.54, 2490, 0, 0
2026/04/04 03:03:54.493, 19.54, 2490, 0, 0
2026/04/04 03:03:54.603, 19.54, 2490, 0, 0
2026/04/04 03:03:54.712, 19.54, 2490, 0, 0
2026/04/04 03:03:54.821, 19.54, 2490, 0, 0
2026/04/04 03:03:54.930, 19.54, 2490, 0, 0
2026/04/04 03:03:55.041, 19.54, 2490, 0, 0
2026/04/04 03:03:55.153, 18.40, 2490, 0, 0
2026/04/04 03:03:55.263, 18.40, 2490, 0, 0
2026/04/04 03:03:55.372, 18.40, 2490, 0, 0
2026/04/04 03:03:55.482, 18.40, 2490, 0, 0
2026/04/04 03:03:55.591, 18.40, 2490, 0, 0
2026/04/04 03:03:55.700, 18.40, 2490, 0, 0
2026/04/04 03:03:55.810, 18.40, 2490, 0, 0
2026/04/04 03:03:55.917, 18.40, 2490, 0, 0
2026/04/04 03:03:56.027, 18.40, 2490, 0, 0
2026/04/04 03:03:56.137, 18.40, 2490, 0, 0
2026/04/04 03:03:56.248, 17.16, 2490, 0, 0
2026/04/04 03:03:56.360, 17.16, 2490, 0, 0
2026/04/04 03:03:56.469, 17.16, 2490, 0, 0
2026/04/04 03:03:56.581, 17.16, 2490, 0, 0
2026/04/04 03:03:56.690, 15.65, 2505, 0, 0
2026/04/04 03:03:56.799, 15.65, 2505, 0, 0
2026/04/04 03:03:56.908, 15.65, 2505, 0, 0
2026/04/04 03:03:57.017, 15.65, 2505, 0, 0
2026/04/04 03:03:57.127, 15.65, 2505, 0, 0
2026/04/04 03:03:57.237, 36.26, 1965, 100, 20
2026/04/04 03:03:57.346, 36.26, 1965, 100, 20
2026/04/04 03:03:57.455, 36.26, 1965, 100, 20
2026/04/04 03:03:57.565, 36.26, 1965, 100, 20
2026/04/04 03:03:57.676, 67.24, 2025, 100, 20
2026/04/04 03:03:57.784, 67.24, 2025, 100, 20
2026/04/04 03:03:57.894, 67.24, 2025, 100, 20
2026/04/04 03:03:58.003, 67.24, 2025, 100, 20
2026/04/04 03:03:58.112, 67.24, 2025, 100, 20
2026/04/04 03:03:58.222, 70.00, 2055, 100, 21
2026/04/04 03:03:58.332, 70.00, 2055, 100, 21
2026/04/04 03:03:58.442, 70.00, 2055, 100, 21
2026/04/04 03:03:58.552, 70.00, 2055, 100, 21
2026/04/04 03:03:58.661, 69.68, 2055, 100, 21
2026/04/04 03:03:58.771, 69.68, 2055, 100, 21
2026/04/04 03:03:58.879, 69.68, 2055, 100, 21
2026/04/04 03:03:58.988, 69.68, 2055, 100, 21
2026/04/04 03:03:59.098, 69.68, 2055, 100, 21
2026/04/04 03:03:59.206, 69.98, 2085, 100, 22
2026/04/04 03:03:59.314, 69.98, 2085, 100, 22
2026/04/04 03:03:59.423, 69.98, 2085, 100, 22
2026/04/04 03:03:59.532, 69.98, 2085, 100, 22
2026/04/04 03:03:59.641, 69.98, 2085, 100, 22
2026/04/04 03:03:59.750, 69.81, 2040, 100, 22
2026/04/04 03:03:59.860, 69.81, 2040, 100, 22
2026/04/04 03:03:59.967, 69.81, 2040, 100, 22
2026/04/04 03:04:00.078, 69.81, 2040, 100, 22
2026/04/04 03:04:00.188, 69.94, 2085, 100, 21
2026/04/04 03:04:00.297, 69.94, 2085, 100, 21
2026/04/04 03:04:00.407, 69.94, 2085, 100, 21
2026/04/04 03:04:00.516, 69.94, 2085, 100, 21
2026/04/04 03:04:00.626, 69.94, 2085, 100, 21
2026/04/04 03:04:00.735, 69.83, 2070, 100, 21
2026/04/04 03:04:00.845, 69.83, 2070, 100, 21
2026/04/04 03:04:00.956, 69.83, 2070, 100, 21
2026/04/04 03:04:01.065, 69.83, 2070, 100, 21
2026/04/04 03:04:01.173, 69.98, 2085, 100, 22
2026/04/04 03:04:01.281, 69.98, 2085, 100, 22
2026/04/04 03:04:01.390, 69.98, 2085, 100, 22
2026/04/04 03:04:01.500, 69.98, 2085, 100, 22
2026/04/04 03:04:01.610, 69.98, 2085, 100, 22
2026/04/04 03:04:01.720, 69.85, 2040, 100, 22
2026/04/04 03:04:01.830, 69.85, 2040, 100, 22
2026/04/04 03:04:01.939, 69.85, 2040, 100, 22
2026/04/04 03:04:02.048, 69.85, 2040, 100, 22
2026/04/04 03:04:02.158, 69.99, 2085, 100, 21
2026/04/04 03:04:02.266, 69.99, 2085, 100, 21
2026/04/04 03:04:02.377, 69.99, 2085, 100, 21
2026/04/04 03:04:02.485, 69.99, 2085, 100, 21
2026/04/04 03:04:02.595, 69.99, 2085, 100, 21
2026/04/04 03:04:02.705, 69.85, 2040, 100, 21
2026/04/04 03:04:02.814, 69.85, 2040, 100, 21
2026/04/04 03:04:02.922, 69.85, 2040, 100, 21
2026/04/04 03:04:03.032, 69.85, 2040, 100, 21
2026/04/04 03:04:03.140, 69.85, 2040, 100, 21
2026/04/04 03:04:03.249, 69.98, 2070, 100, 22
2026/04/04 03:04:03.358, 69.98, 2070, 100, 22
2026/04/04 03:04:03.467, 69.98, 2070, 100, 22
2026/04/04 03:04:03.576, 69.98, 2070, 100, 22
2026/04/04 03:04:03.687, 69.88, 2070, 100, 22
2026/04/04 03:04:03.798, 69.88, 2070, 100, 22
2026/04/04 03:04:03.908, 69.88, 2070, 100, 22
2026/04/04 03:04:04.015, 69.88, 2070, 100, 22
2026/04/04 03:04:04.124, 69.88, 2070, 100, 22
2026/04/04 03:04:04.232, 69.95, 2085, 100, 21
2026/04/04 03:04:04.342, 69.95, 2085, 100, 21
2026/04/04 03:04:04.450, 69.95, 2085, 100, 21
2026/04/04 03:04:04.559, 69.95, 2085, 100, 21
2026/04/04 03:04:04.668, 69.94, 2070, 100, 21
2026/04/04 03:04:04.778, 69.94, 2070, 100, 21
2026/04/04 03:04:04.887, 69.94, 2070, 100, 21
2026/04/04 03:04:04.996, 69.94, 2070, 100, 21
2026/04/04 03:04:05.105, 69.94, 2070, 100, 21
2026/04/04 03:04:05.213, 70.02, 2055, 100, 22
2026/04/04 03:04:05.321, 70.02, 2055, 100, 22
2026/04/04 03:04:05.430, 70.02, 2055, 100, 22
2026/04/04 03:04:05.539, 70.02, 2055, 100, 22
2026/04/04 03:04:05.649, 70.02, 2055, 100, 22
2026/04/04 03:04:05.759, 70.00, 2055, 100, 22
2026/04/04 03:04:05.867, 70.00, 2055, 100, 22
2026/04/04 03:04:05.977, 70.00, 2055, 100, 22
2026/04/04 03:04:06.087, 70.00, 2055, 100, 22
2026/04/04 03:04:06.195, 70.00, 2085, 100, 21
2026/04/04 03:04:06.303, 70.00, 2085, 100, 21
2026/04/04 03:04:06.412, 70.00, 2085, 100, 21
2026/04/04 03:04:06.522, 70.00, 2085, 100, 21
2026/04/04 03:04:06.633, 70.00, 2085, 100, 21
2026/04/04 03:04:06.742, 70.00, 2055, 100, 21
2026/04/04 03:04:06.850, 70.00, 2055, 100, 21
2026/04/04 03:04:06.960, 70.00, 2055, 100, 21
2026/04/04 03:04:07.070, 70.00, 2055, 100, 21
2026/04/04 03:04:07.179, 69.96, 2070, 100, 22
2026/04/04 03:04:07.287, 69.96, 2070, 100, 22
2026/04/04 03:04:07.395, 69.96, 2070, 100, 22
2026/04/04 03:04:07.503, 69.96, 2070, 100, 22
2026/04/04 03:04:07.613, 69.96, 2070, 100, 22
2026/04/04 03:04:07.723, 69.98, 2055, 100, 22
2026/04/04 03:04:07.830, 69.98, 2055, 100, 22
2026/04/04 03:04:07.940, 69.98, 2055, 100, 22
2026/04/04 03:04:08.048, 69.98, 2055, 100, 22
2026/04/04 03:04:08.156, 69.95, 2085, 100, 21
2026/04/04 03:04:08.264, 69.95, 2085, 100, 21
2026/04/04 03:04:08.373, 69.95, 2085, 100, 21
2026/04/04 03:04:08.483, 69.95, 2085, 100, 21
2026/04/04 03:04:08.591, 69.95, 2085, 100, 21
2026/04/04 03:04:08.701, 69.97, 2070, 100, 21
2026/04/04 03:04:08.809, 69.97, 2070, 100, 21
2026/04/04 03:04:08.919, 69.97, 2070, 100, 21
2026/04/04 03:04:09.027, 69.97, 2070, 100, 21
2026/04/04 03:04:09.137, 69.97, 2070, 100, 21
2026/04/04 03:04:09.247, 69.97, 2070, 100, 22
2026/04/04 03:04:09.360, 69.97, 2070, 100, 22
2026/04/04 03:04:09.464, 69.97, 2070, 100, 22
2026/04/04 03:04:09.574, 69.97, 2070, 100, 22
2026/04/04 03:04:09.685, 69.97, 2085, 100, 22
2026/04/04 03:04:09.795, 69.97, 2085, 100, 22
2026/04/04 03:04:09.904, 69.97, 2085, 100, 22
2026/04/04 03:04:10.013, 69.97, 2085, 100, 22
2026/04/04 03:04:10.122, 69.97, 2085, 100, 22
2026/04/04 03:04:10.232, 69.94, 2085, 100, 21
2026/04/04 03:04:10.340, 69.94, 2085, 100, 21
2026/04/04 03:04:10.448, 69.94, 2085, 100, 21
2026/04/04 03:04:10.559, 69.94, 2085, 100, 21
2026/04/04 03:04:10.669, 69.94, 2085, 100, 21
2026/04/04 03:04:10.777, 69.94, 2085, 100, 21
2026/04/04 03:04:10.886, 69.94, 2085, 100, 21
2026/04/04 03:04:10.994, 69.94, 2085, 100, 21
2026/04/04 03:04:11.106, 69.94, 2085, 100, 21
2026/04/04 03:04:11.213, 69.93, 2040, 100, 22
2026/04/04 03:04:11.323, 69.93, 2040, 100, 22
2026/04/04 03:04:11.432, 69.93, 2040, 100, 22
2026/04/04 03:04:11.540, 69.93, 2040, 100, 22
2026/04/04 03:04:11.649, 69.93, 2040, 100, 22
2026/04/04 03:04:11.760, 69.99, 2070, 100, 22
2026/04/04 03:04:11.870, 69.99, 2070, 100, 22
2026/04/04 03:04:11.981, 69.99, 2070, 100, 22
2026/04/04 03:04:12.090, 69.99, 2070, 100, 22
2026/04/04 03:04:12.202, 69.90, 2070, 100, 21
2026/04/04 03:04:12.314, 69.90, 2070, 100, 21
2026/04/04 03:04:12.423, 69.90, 2070, 100, 21
2026/04/04 03:04:12.532, 69.90, 2070, 100, 21
2026/04/04 03:04:12.641, 69.90, 2070, 100, 21
2026/04/04 03:04:12.752, 70.03, 2085, 100, 21
2026/04/04 03:04:12.862, 70.03, 2085, 100, 21
2026/04/04 03:04:12.971, 70.03, 2085, 100, 21
2026/04/04 03:04:13.080, 70.03, 2085, 100, 21
2026/04/04 03:04:13.192, 69.90, 2085, 100, 21
2026/04/04 03:04:13.303, 69.90, 2085, 100, 21
2026/04/04 03:04:13.413, 69.90, 2085, 100, 21
2026/04/04 03:04:13.524, 69.90, 2085, 100, 21
2026/04/04 03:04:13.634, 69.90, 2085, 100, 21
2026/04/04 03:04:13.746, 70.00, 2070, 100, 21
2026/04/04 03:04:13.857, 70.00, 2070, 100, 21
2026/04/04 03:04:13.967, 70.00, 2070, 100, 21
2026/04/04 03:04:14.078, 70.00, 2070, 100, 21
2026/04/04 03:04:14.186, 69.92, 2070, 100, 21
2026/04/04 03:04:14.296, 69.92, 2070, 100, 21
2026/04/04 03:04:14.406, 69.92, 2070, 100, 21
2026/04/04 03:04:14.516, 69.92, 2070, 100, 21
2026/04/04 03:04:14.625, 69.92, 2070, 100, 21
2026/04/04 03:04:14.736, 70.01, 2040, 100, 21
2026/04/04 03:04:14.847, 70.01, 2040, 100, 21
2026/04/04 03:04:14.957, 70.01, 2040, 100, 21
2026/04/04 03:04:15.067, 70.01, 2040, 100, 21
