2026/04/04 05:29:08.967, 35.24, 1965, 44, 41
2026/04/04 05:29:09.075, 25.30, 1965, 44, 41
2026/04/04 05:29:09.186, 25.30, 1965, 44, 41
2026/04/04 05:29:09.297, 25.30, 1965, 44, 41
2026/04/04 05:29:09.407, 25.30, 1965, 44, 41
2026/04/04 05:29:09.519, 25.30, 1965, 44, 41
2026/04/04 05:29:09.628, 14.71, 1965, 0, 0
2026/04/04 05:29:09.739, 14.71, 1965, 0, 0
2026/04/04 05:29:09.850, 14.71, 1965, 0, 0
2026/04/04 05:29:09.960, 14.71, 1965, 0, 0
2026/04/04 05:29:10.070, 13.20, 1965, 0, 0
2026/04/04 05:29:10.180, 13.20, 1965, 0, 0
2026/04/04 05:29:10.291, 13.20, 1965, 0, 0
2026/04/04 05:29:10.402, 13.20, 1965, 0, 0
2026/04/04 05:29:10.511, 13.20, 1965, 0, 0
2026/04/04 05:29:10.619, 13.20, 1965, 0, 0
2026/04/04 05:29:10.729, 13.20, 1965, 0, 0
2026/04/04 05:29:10.839, 13.20, 1965, 0, 0
2026/04/04 05:29:10.949, 13.20, 1965, 0, 0
2026/04/04 05:29:11.060, 12.32, 1965, 0, 0
2026/04/04 05:29:11.170, 12.32, 1965, 0, 0
2026/04/04 05:29:11.279, 12.32, 1965, 0, 0
2026/04/04 05:29:11.390, 12.32, 1965, 0, 0
2026/04/04 05:29:11.501, 12.32, 1965, 0, 0
2026/04/04 05:29:11.610, 11.91, 1965, 20, 3
2026/04/04 05:29:11.717, 11.91, 1965, 20, 3
2026/04/04 05:29:11.825, 11.91, 1965, 20, 3
2026/04/04 05:29:11.939, 11.91, 1965, 20, 3
2026/04/04 05:29:12.044, 11.91, 1965, 20, 3
2026/04/04 05:29:12.153, 34.39, 1965, 20, 3
2026/04/04 05:29:12.260, 34.39, 1965, 20, 3
2026/04/04 05:29:12.370, 34.39, 1965, 20, 3
2026/04/04 05:29:12.478, 34.39, 1965, 20, 3
2026/04/04 05:29:12.587, 59.81, 1965, 100, 20
2026/04/04 05:29:12.697, 59.81, 1965, 100, 20
