2026/04/04 08:33:09.833, 22.53, 1065, 0, 0
2026/04/04 08:33:09.943, 22.53, 1065, 0, 0
2026/04/04 08:33:10.052, 22.53, 1065, 0, 0
2026/04/04 08:33:10.162, 14.59, 1065, 0, 0
2026/04/04 08:33:10.271, 14.59, 1065, 0, 0
2026/04/04 08:33:10.383, 14.59, 1065, 0, 0
2026/04/04 08:33:10.491, 14.59, 1065, 0, 0
2026/04/04 08:33:10.600, 8.60, 1065, 0, 0
2026/04/04 08:33:10.711, 8.60, 1065, 0, 0
2026/04/04 08:33:10.822, 8.60, 1065, 0, 0
2026/04/04 08:33:10.931, 8.60, 1065, 0, 0
2026/04/04 08:33:11.042, 8.60, 1065, 0, 0
2026/04/04 08:33:11.151, 8.47, 1065, 0, 0
2026/04/04 08:33:11.261, 8.47, 1065, 0, 0
2026/04/04 08:33:11.370, 8.47, 1065, 0, 0
2026/04/04 08:33:11.479, 8.47, 1065, 0, 0
2026/04/04 08:33:11.588, 8.47, 1065, 0, 0
2026/04/04 08:33:11.698, 8.47, 1065, 0, 0
2026/04/04 08:33:11.807, 8.47, 1065, 0, 0
2026/04/04 08:33:11.916, 8.47, 1065, 0, 0
2026/04/04 08:33:12.026, 8.47, 1065, 0, 0
2026/04/04 08:33:12.136, 7.85, 1065, 0, 0
2026/04/04 08:33:12.246, 7.85, 1065, 0, 0
2026/04/04 08:33:12.357, 7.85, 1065, 0, 0
2026/04/04 08:33:12.468, 7.85, 1065, 0, 0
2026/04/04 08:33:12.577, 7.68, 1065, 40, 8
2026/04/04 08:33:12.686, 7.68, 1065, 40, 8
2026/04/04 08:33:12.795, 7.68, 1065, 40, 8
2026/04/04 08:33:12.905, 7.68, 1065, 40, 8
2026/04/04 08:33:13.016, 7.68, 1065, 40, 8
2026/04/04 08:33:13.125, 14.76, 1065, 40, 8
2026/04/04 08:33:13.235, 14.76, 1065, 40, 8
2026/04/04 08:33:13.345, 14.76, 1065, 40, 8
2026/04/04 08:33:13.455, 14.76, 1065, 40, 8
2026/04/04 08:33:13.566, 26.95, 1065, 100, 11
2026/04/04 08:33:13.676, 26.95, 1065, 100, 11
2026/04/04 08:33:13.785, 26.95, 1065, 100, 11
2026/04/04 08:33:13.894, 26.95, 1065, 100, 11
2026/04/04 08:33:14.004, 26.95, 1065, 100, 11
2026/04/04 08:33:14.114, 27.67, 1065, 100, 11
2026/04/04 08:33:14.224, 27.67, 1065, 100, 11
2026/04/04 08:33:14.332, 27.67, 1065, 100, 11
2026/04/04 08:33:14.441, 27.67, 1065, 100, 11
2026/04/04 08:33:14.551, 27.67, 1065, 100, 11
2026/04/04 08:33:14.661, 26.30, 1065, 100, 11
2026/04/04 08:33:14.770, 26.30, 1065, 100, 11
2026/04/04 08:33:14.880, 26.30, 1065, 100, 11
2026/04/04 08:33:14.989, 26.30, 1065, 100, 11
2026/04/04 08:33:15.097, 26.26, 1065, 100, 11
2026/04/04 08:33:15.207, 26.26, 1065, 100, 11
2026/04/04 08:33:15.314, 26.26, 1065, 100, 11
2026/04/04 08:33:15.423, 26.26, 1065, 100, 11
2026/04/04 08:33:15.534, 26.26, 1065, 100, 11
