2026/04/04 03:12:25.062, 45.42, 2490, 94, 88
2026/04/04 03:12:25.172, 45.42, 2490, 94, 88
2026/04/04 03:12:25.284, 31.92, 2490, 0, 0
2026/04/04 03:12:25.395, 31.92, 2490, 0, 0
2026/04/04 03:12:25.506, 31.92, 2490, 0, 0
2026/04/04 03:12:25.616, 31.92, 2490, 0, 0
2026/04/04 03:12:25.727, 31.92, 2490, 0, 0
2026/04/04 03:12:25.838, 20.65, 2490, 0, 0
2026/04/04 03:12:25.947, 20.65, 2490, 0, 0
2026/04/04 03:12:26.058, 20.65, 2490, 0, 0
2026/04/04 03:12:26.169, 20.65, 2490, 0, 0
2026/04/04 03:12:26.279, 20.31, 2490, 0, 0
2026/04/04 03:12:26.389, 20.31, 2490, 0, 0
2026/04/04 03:12:26.498, 20.31, 2490, 0, 0
2026/04/04 03:12:26.607, 20.31, 2490, 0, 0
2026/04/04 03:12:26.717, 20.31, 2490, 0, 0
2026/04/04 03:12:26.827, 20.31, 2490, 0, 0
2026/04/04 03:12:26.936, 20.31, 2490, 0, 0
2026/04/04 03:12:27.046, 20.31, 2490, 0, 0
2026/04/04 03:12:27.157, 20.31, 2490, 0, 0
2026/04/04 03:12:27.267, 19.19, 2490, 0, 0
2026/04/04 03:12:27.375, 19.19, 2490, 0, 0
2026/04/04 03:12:27.485, 19.19, 2490, 0, 0
2026/04/04 03:12:27.594, 19.19, 2490, 0, 0
2026/04/04 03:12:27.704, 19.19, 2490, 0, 0
2026/04/04 03:12:27.814, 18.52, 2025, 0, 0
2026/04/04 03:12:27.923, 18.52, 2025, 0, 0
2026/04/04 03:12:28.032, 18.52, 2025, 0, 0
2026/04/04 03:12:28.143, 18.52, 2025, 0, 0
2026/04/04 03:12:28.252, 38.90, 2070, 100, 20
2026/04/04 03:12:28.361, 38.90, 2070, 100, 20
2026/04/04 03:12:28.471, 38.90, 2070, 100, 20
2026/04/04 03:12:28.580, 38.90, 2070, 100, 20
2026/04/04 03:12:28.687, 38.90, 2070, 100, 20
2026/04/04 03:12:28.796, 66.58, 2040, 100, 20
2026/04/04 03:12:28.906, 66.58, 2040, 100, 20
2026/04/04 03:12:29.017, 66.58, 2040, 100, 20
2026/04/04 03:12:29.126, 66.58, 2040, 100, 20
2026/04/04 03:12:29.235, 69.95, 2085, 100, 22
2026/04/04 03:12:29.344, 69.95, 2085, 100, 22
2026/04/04 03:12:29.454, 69.95, 2085, 100, 22
2026/04/04 03:12:29.563, 69.95, 2085, 100, 22
2026/04/04 03:12:29.673, 69.95, 2085, 100, 22
2026/04/04 03:12:29.784, 69.69, 2055, 100, 22
2026/04/04 03:12:29.893, 69.69, 2055, 100, 22
2026/04/04 03:12:30.002, 69.69, 2055, 100, 22
2026/04/04 03:12:30.110, 69.69, 2055, 100, 22
2026/04/04 03:12:30.218, 69.69, 2055, 100, 22
2026/04/04 03:12:30.326, 69.91, 2085, 100, 21
2026/04/04 03:12:30.435, 69.91, 2085, 100, 21
2026/04/04 03:12:30.544, 69.91, 2085, 100, 21
2026/04/04 03:12:30.652, 69.91, 2085, 100, 21
2026/04/04 03:12:30.759, 69.82, 2055, 100, 21
2026/04/04 03:12:30.871, 69.82, 2055, 100, 21
2026/04/04 03:12:30.978, 69.82, 2055, 100, 21
2026/04/04 03:12:31.089, 69.82, 2055, 100, 21
2026/04/04 03:12:31.198, 69.82, 2055, 100, 21
2026/04/04 03:12:31.309, 69.95, 2070, 100, 22
2026/04/04 03:12:31.416, 69.95, 2070, 100, 22
2026/04/04 03:12:31.525, 69.95, 2070, 100, 22
2026/04/04 03:12:31.634, 69.95, 2070, 100, 22
2026/04/04 03:12:31.744, 69.84, 2070, 100, 22
2026/04/04 03:12:31.855, 69.84, 2070, 100, 22
2026/04/04 03:12:31.961, 69.84, 2070, 100, 22
2026/04/04 03:12:32.071, 69.84, 2070, 100, 22
2026/04/04 03:12:32.182, 69.84, 2070, 100, 22
2026/04/04 03:12:32.290, 69.99, 2085, 100, 21
2026/04/04 03:12:32.401, 69.99, 2085, 100, 21
2026/04/04 03:12:32.511, 69.99, 2085, 100, 21
2026/04/04 03:12:32.619, 69.99, 2085, 100, 21
2026/04/04 03:12:32.728, 69.99, 2085, 100, 21
2026/04/04 03:12:32.838, 69.88, 2070, 100, 21
2026/04/04 03:12:32.947, 69.88, 2070, 100, 21
2026/04/04 03:12:33.056, 69.88, 2070, 100, 21
2026/04/04 03:12:33.166, 69.88, 2070, 100, 21
2026/04/04 03:12:33.275, 70.00, 2070, 100, 22
2026/04/04 03:12:33.384, 70.00, 2070, 100, 22
2026/04/04 03:12:33.494, 70.00, 2070, 100, 22
2026/04/04 03:12:33.604, 70.00, 2070, 100, 22
2026/04/04 03:12:33.713, 70.00, 2070, 100, 22
2026/04/04 03:12:33.821, 69.89, 2085, 100, 22
2026/04/04 03:12:33.930, 69.89, 2085, 100, 22
2026/04/04 03:12:34.038, 69.89, 2085, 100, 22
2026/04/04 03:12:34.148, 69.89, 2085, 100, 22
2026/04/04 03:12:34.258, 70.00, 2085, 100, 21
2026/04/04 03:12:34.365, 70.00, 2085, 100, 21
2026/04/04 03:12:34.475, 70.00, 2085, 100, 21
2026/04/04 03:12:34.583, 70.00, 2085, 100, 21
2026/04/04 03:12:34.692, 70.00, 2085, 100, 21
2026/04/04 03:12:34.801, 69.90, 2070, 100, 21
2026/04/04 03:12:34.912, 69.90, 2070, 100, 21
2026/04/04 03:12:35.021, 69.90, 2070, 100, 21
2026/04/04 03:12:35.128, 69.90, 2070, 100, 21
2026/04/04 03:12:35.238, 69.96, 2070, 100, 22
2026/04/04 03:12:35.347, 69.96, 2070, 100, 22
2026/04/04 03:12:35.456, 69.96, 2070, 100, 22
2026/04/04 03:12:35.565, 69.96, 2070, 100, 22
2026/04/04 03:12:35.676, 69.96, 2070, 100, 22
2026/04/04 03:12:35.784, 69.90, 2070, 100, 22
2026/04/04 03:12:35.894, 69.90, 2070, 100, 22
2026/04/04 03:12:36.004, 69.90, 2070, 100, 22
2026/04/04 03:12:36.112, 69.90, 2070, 100, 22
2026/04/04 03:12:36.223, 69.90, 2070, 100, 22
2026/04/04 03:12:36.332, 69.99, 2070, 100, 21
2026/04/04 03:12:36.442, 69.99, 2070, 100, 21
2026/04/04 03:12:36.552, 69.99, 2070, 100, 21
2026/04/04 03:12:36.661, 69.99, 2070, 100, 21
2026/04/04 03:12:36.769, 69.91, 2070, 100, 21
2026/04/04 03:12:36.878, 69.91, 2070, 100, 21
2026/04/04 03:12:36.987, 69.91, 2070, 100, 21
2026/04/04 03:12:37.097, 69.91, 2070, 100, 21
2026/04/04 03:12:37.207, 69.91, 2070, 100, 21
2026/04/04 03:12:37.314, 69.98, 2070, 100, 21
2026/04/04 03:12:37.426, 69.98, 2070, 100, 21
2026/04/04 03:12:37.536, 69.98, 2070, 100, 21
2026/04/04 03:12:37.645, 69.98, 2070, 100, 21
2026/04/04 03:12:37.755, 69.90, 2055, 100, 21
2026/04/04 03:12:37.864, 69.90, 2055, 100, 21
2026/04/04 03:12:37.974, 69.90, 2055, 100, 21
2026/04/04 03:12:38.084, 69.90, 2055, 100, 21
2026/04/04 03:12:38.192, 69.90, 2055, 100, 21
2026/04/04 03:12:38.302, 69.95, 2070, 100, 21
2026/04/04 03:12:38.411, 69.95, 2070, 100, 21
2026/04/04 03:12:38.520, 69.95, 2070, 100, 21
2026/04/04 03:12:38.629, 69.95, 2070, 100, 21
2026/04/04 03:12:38.739, 69.93, 2070, 100, 21
2026/04/04 03:12:38.846, 69.93, 2070, 100, 21
2026/04/04 03:12:38.955, 69.93, 2070, 100, 21
2026/04/04 03:12:39.065, 69.93, 2070, 100, 21
2026/04/04 03:12:39.172, 69.93, 2070, 100, 21
2026/04/04 03:12:39.280, 69.93, 2070, 100, 21
2026/04/04 03:12:39.388, 69.93, 2070, 100, 21
2026/04/04 03:12:39.498, 69.93, 2070, 100, 21
2026/04/04 03:12:39.607, 69.93, 2070, 100, 21
2026/04/04 03:12:39.717, 69.93, 2070, 100, 21
2026/04/04 03:12:39.827, 69.95, 2070, 100, 21
2026/04/04 03:12:39.937, 69.95, 2070, 100, 21
2026/04/04 03:12:40.047, 69.95, 2070, 100, 21
2026/04/04 03:12:40.154, 69.95, 2070, 100, 21
2026/04/04 03:12:40.263, 69.93, 2055, 100, 22
2026/04/04 03:12:40.374, 69.93, 2055, 100, 22
2026/04/04 03:12:40.483, 69.93, 2055, 100, 22
2026/04/04 03:12:40.592, 69.93, 2055, 100, 22
2026/04/04 03:12:40.701, 69.93, 2055, 100, 22
2026/04/04 03:12:40.811, 69.87, 2085, 100, 22
2026/04/04 03:12:40.919, 69.87, 2085, 100, 22
2026/04/04 03:12:41.028, 69.87, 2085, 100, 22
2026/04/04 03:12:41.138, 69.87, 2085, 100, 22
2026/04/04 03:12:41.245, 69.97, 2055, 100, 21
2026/04/04 03:12:41.354, 69.97, 2055, 100, 21
