2026/04/04 05:46:14.288, 27.53, 1905, 96, 89
2026/04/04 05:46:14.397, 27.53, 1905, 96, 89
2026/04/04 05:46:14.506, 27.53, 1905, 96, 89
2026/04/04 05:46:14.615, 27.53, 1905, 96, 89
2026/04/04 05:46:14.724, 17.28, 1905, 0, 0
2026/04/04 05:46:14.835, 17.28, 1905, 0, 0
2026/04/04 05:46:14.946, 17.28, 1905, 0, 0
2026/04/04 05:46:15.057, 17.28, 1905, 0, 0
2026/04/04 05:46:15.168, 17.28, 1905, 0, 0
2026/04/04 05:46:15.278, 13.04, 1905, 0, 0
2026/04/04 05:46:15.389, 13.04, 1905, 0, 0
2026/04/04 05:46:15.500, 13.04, 1905, 0, 0
2026/04/04 05:46:15.611, 13.04, 1905, 0, 0
2026/04/04 05:46:15.722, 13.04, 1905, 0, 0
2026/04/04 05:46:15.831, 13.04, 1905, 0, 0
2026/04/04 05:46:15.940, 13.04, 1905, 0, 0
2026/04/04 05:46:16.052, 13.04, 1905, 0, 0
2026/04/04 05:46:16.162, 13.04, 1905, 0, 0
2026/04/04 05:46:16.272, 12.41, 1905, 0, 0
2026/04/04 05:46:16.382, 12.41, 1905, 0, 0
2026/04/04 05:46:16.493, 12.41, 1905, 0, 0
2026/04/04 05:46:16.604, 12.41, 1905, 0, 0
2026/04/04 05:46:16.714, 12.41, 1905, 0, 0
2026/04/04 05:46:16.823, 10.66, 1905, 3, 3
2026/04/04 05:46:16.934, 10.66, 1905, 3, 3
2026/04/04 05:46:17.044, 10.66, 1905, 3, 3
2026/04/04 05:46:17.154, 10.66, 1905, 3, 3
2026/04/04 05:46:17.264, 27.39, 1905, 3, 3
2026/04/04 05:46:17.373, 27.39, 1905, 3, 3
2026/04/04 05:46:17.482, 27.39, 1905, 3, 3
2026/04/04 05:46:17.592, 27.39, 1905, 3, 3
2026/04/04 05:46:17.702, 27.39, 1905, 3, 3
2026/04/04 05:46:17.811, 55.20, 1905, 100, 19
2026/04/04 05:46:17.922, 55.20, 1905, 100, 19
2026/04/04 05:46:18.031, 55.20, 1905, 100, 19
2026/04/04 05:46:18.140, 55.20, 1905, 100, 19
2026/04/04 05:46:18.248, 60.04, 1905, 100, 19
2026/04/04 05:46:18.359, 60.04, 1905, 100, 19
