2026/04/04 04:33:34.231, 15.25, 2205, 0, 0
2026/04/04 04:33:34.340, 15.25, 2205, 0, 0
2026/04/04 04:33:34.449, 15.25, 2205, 0, 0
2026/04/04 04:33:34.558, 15.25, 2205, 0, 0
2026/04/04 04:33:34.668, 15.25, 2205, 0, 0
2026/04/04 04:33:34.778, 15.25, 2205, 0, 0
2026/04/04 04:33:34.888, 15.25, 2205, 0, 0
2026/04/04 04:33:34.998, 11.27, 2205, 0, 0
2026/04/04 04:33:35.108, 11.27, 2205, 0, 0
2026/04/04 04:33:35.219, 11.27, 2205, 0, 0
2026/04/04 04:33:35.329, 11.27, 2205, 0, 0
2026/04/04 04:33:35.437, 11.27, 2205, 0, 0
2026/04/04 04:33:35.547, 11.27, 2205, 0, 0
2026/04/04 04:33:35.656, 11.27, 2205, 0, 0
2026/04/04 04:33:35.765, 11.27, 2205, 0, 0
2026/04/04 04:33:35.874, 11.27, 2205, 0, 0
2026/04/04 04:33:35.983, 11.27, 2205, 0, 0
2026/04/04 04:33:36.093, 10.02, 2205, 0, 0
2026/04/04 04:33:36.204, 10.02, 2205, 0, 0
2026/04/04 04:33:36.320, 10.02, 2205, 0, 0
2026/04/04 04:33:36.440, 10.02, 2205, 0, 0
2026/04/04 04:33:36.549, 10.02, 2205, 0, 0
2026/04/04 04:33:36.659, 10.02, 2205, 0, 0
2026/04/04 04:33:36.769, 10.02, 2205, 0, 0
2026/04/04 04:33:36.879, 10.02, 2205, 0, 0
2026/04/04 04:33:36.988, 10.02, 2205, 0, 0
2026/04/04 04:33:37.096, 15.68, 2010, 100, 23
2026/04/04 04:33:37.206, 15.68, 2010, 100, 23
2026/04/04 04:33:37.313, 15.68, 2010, 100, 23
2026/04/04 04:33:37.423, 15.68, 2010, 100, 23
2026/04/04 04:33:37.533, 38.64, 2100, 100, 23
2026/04/04 04:33:37.642, 38.64, 2100, 100, 23
2026/04/04 04:33:37.751, 38.64, 2100, 100, 23
2026/04/04 04:33:37.863, 38.64, 2100, 100, 23
2026/04/04 04:33:37.971, 38.64, 2100, 100, 23
2026/04/04 04:33:38.079, 70.21, 2100, 100, 21
2026/04/04 04:33:38.189, 70.21, 2100, 100, 21
2026/04/04 04:33:38.297, 70.21, 2100, 100, 21
2026/04/04 04:33:38.406, 70.21, 2100, 100, 21
2026/04/04 04:33:38.517, 70.14, 2085, 100, 21
2026/04/04 04:33:38.626, 70.14, 2085, 100, 21
2026/04/04 04:33:38.734, 70.14, 2085, 100, 21
2026/04/04 04:33:38.842, 70.14, 2085, 100, 21
2026/04/04 04:33:38.950, 70.14, 2085, 100, 21
2026/04/04 04:33:39.061, 70.01, 2100, 100, 21
2026/04/04 04:33:39.170, 70.01, 2100, 100, 21
2026/04/04 04:33:39.279, 70.01, 2100, 100, 21
2026/04/04 04:33:39.388, 70.01, 2100, 100, 21
2026/04/04 04:33:39.497, 70.03, 2100, 100, 21
2026/04/04 04:33:39.607, 70.03, 2100, 100, 21
2026/04/04 04:33:39.714, 70.03, 2100, 100, 21
2026/04/04 04:33:39.822, 70.03, 2100, 100, 21
2026/04/04 04:33:39.930, 70.03, 2100, 100, 21
2026/04/04 04:33:40.041, 69.98, 2070, 100, 22
2026/04/04 04:33:40.150, 69.98, 2070, 100, 22
2026/04/04 04:33:40.261, 69.98, 2070, 100, 22
2026/04/04 04:33:40.370, 69.98, 2070, 100, 22
2026/04/04 04:33:40.479, 69.98, 2070, 100, 22
2026/04/04 04:33:40.587, 69.98, 2070, 100, 22
2026/04/04 04:33:40.695, 69.98, 2070, 100, 22
2026/04/04 04:33:40.805, 69.98, 2070, 100, 22
2026/04/04 04:33:40.914, 69.98, 2070, 100, 22
2026/04/04 04:33:41.022, 69.95, 2070, 100, 21
2026/04/04 04:33:41.130, 69.95, 2070, 100, 21
2026/04/04 04:33:41.241, 69.95, 2070, 100, 21
2026/04/04 04:33:41.349, 69.95, 2070, 100, 21
2026/04/04 04:33:41.458, 69.95, 2070, 100, 21
2026/04/04 04:33:41.568, 69.94, 2085, 100, 21
2026/04/04 04:33:41.679, 69.94, 2085, 100, 21
2026/04/04 04:33:41.787, 69.94, 2085, 100, 21
2026/04/04 04:33:41.896, 69.94, 2085, 100, 21
2026/04/04 04:33:42.006, 69.93, 2085, 100, 22
2026/04/04 04:33:42.114, 69.93, 2085, 100, 22
2026/04/04 04:33:42.223, 69.93, 2085, 100, 22
2026/04/04 04:33:42.332, 69.93, 2085, 100, 22
2026/04/04 04:33:42.442, 69.93, 2085, 100, 22
2026/04/04 04:33:42.551, 69.88, 2085, 100, 22
2026/04/04 04:33:42.661, 69.88, 2085, 100, 22
2026/04/04 04:33:42.772, 69.88, 2085, 100, 22
2026/04/04 04:33:42.880, 69.88, 2085, 100, 22
2026/04/04 04:33:42.990, 69.88, 2085, 100, 22
2026/04/04 04:33:43.099, 69.94, 2070, 100, 21
2026/04/04 04:33:43.209, 69.94, 2070, 100, 21
2026/04/04 04:33:43.316, 69.94, 2070, 100, 21
2026/04/04 04:33:43.425, 69.94, 2070, 100, 21
2026/04/04 04:33:43.535, 69.95, 2070, 100, 21
2026/04/04 04:33:43.645, 69.95, 2070, 100, 21
2026/04/04 04:33:43.754, 69.95, 2070, 100, 21
2026/04/04 04:33:43.864, 69.95, 2070, 100, 21
2026/04/04 04:33:43.973, 69.95, 2070, 100, 21
2026/04/04 04:33:44.082, 69.93, 2085, 100, 21
2026/04/04 04:33:44.191, 69.93, 2085, 100, 21
2026/04/04 04:33:44.299, 69.93, 2085, 100, 21
2026/04/04 04:33:44.410, 69.93, 2085, 100, 21
2026/04/04 04:33:44.518, 69.96, 2085, 100, 21
2026/04/04 04:33:44.628, 69.96, 2085, 100, 21
2026/04/04 04:33:44.737, 69.96, 2085, 100, 21
2026/04/04 04:33:44.846, 69.96, 2085, 100, 21
2026/04/04 04:33:44.956, 69.96, 2085, 100, 21
2026/04/04 04:33:45.064, 69.96, 2070, 100, 21
2026/04/04 04:33:45.173, 69.96, 2070, 100, 21
