2026/04/04 05:33:24.484, 33.25, 1965, 91, 85
2026/04/04 05:33:24.595, 23.08, 1965, 0, 0
2026/04/04 05:33:24.706, 23.08, 1965, 0, 0
2026/04/04 05:33:24.817, 23.08, 1965, 0, 0
2026/04/04 05:33:24.926, 23.08, 1965, 0, 0
2026/04/04 05:33:25.037, 23.08, 1965, 0, 0
2026/04/04 05:33:25.146, 13.53, 1965, 0, 0
2026/04/04 05:33:25.256, 13.53, 1965, 0, 0
2026/04/04 05:33:25.367, 13.53, 1965, 0, 0
2026/04/04 05:33:25.476, 13.53, 1965, 0, 0
2026/04/04 05:33:25.585, 13.53, 1965, 0, 0
2026/04/04 05:33:25.697, 13.19, 1965, 0, 0
2026/04/04 05:33:25.809, 13.19, 1965, 0, 0
2026/04/04 05:33:25.919, 13.19, 1965, 0, 0
2026/04/04 05:33:26.030, 13.19, 1965, 0, 0
2026/04/04 05:33:26.141, 13.19, 1965, 0, 0
2026/04/04 05:33:26.252, 13.19, 1965, 0, 0
2026/04/04 05:33:26.364, 13.19, 1965, 0, 0
2026/04/04 05:33:26.474, 13.19, 1965, 0, 0
2026/04/04 05:33:26.585, 13.19, 1965, 0, 0
2026/04/04 05:33:26.696, 12.32, 1965, 0, 0
2026/04/04 05:33:26.808, 12.32, 1965, 0, 0
2026/04/04 05:33:26.919, 12.32, 1965, 0, 0
2026/04/04 05:33:27.029, 12.32, 1965, 0, 0
2026/04/04 05:33:27.138, 11.80, 1965, 0, 0
2026/04/04 05:33:27.249, 11.80, 1965, 0, 0
2026/04/04 05:33:27.360, 11.80, 1965, 0, 0
2026/04/04 05:33:27.469, 11.80, 1965, 0, 0
2026/04/04 05:33:27.578, 11.80, 1965, 0, 0
2026/04/04 05:33:27.689, 30.62, 1950, 100, 20
2026/04/04 05:33:27.800, 30.62, 1950, 100, 20
2026/04/04 05:33:27.910, 30.62, 1950, 100, 20
2026/04/04 05:33:28.021, 30.62, 1950, 100, 20
2026/04/04 05:33:28.131, 59.08, 1965, 100, 20
2026/04/04 05:33:28.242, 59.08, 1965, 100, 20
