2026/04/04 04:54:55.419, 33.18, 2145, 0, 0
2026/04/04 04:54:55.530, 33.18, 2145, 0, 0
2026/04/04 04:54:55.641, 33.18, 2145, 0, 0
2026/04/04 04:54:55.753, 22.07, 2145, 0, 0
2026/04/04 04:54:55.864, 22.07, 2145, 0, 0
2026/04/04 04:54:55.975, 22.07, 2145, 0, 0
2026/04/04 04:54:56.087, 22.07, 2145, 0, 0
2026/04/04 04:54:56.197, 22.07, 2145, 0, 0
2026/04/04 04:54:56.308, 15.37, 2145, 0, 0
2026/04/04 04:54:56.417, 15.37, 2145, 0, 0
2026/04/04 04:54:56.528, 15.37, 2145, 0, 0
2026/04/04 04:54:56.638, 15.37, 2145, 0, 0
2026/04/04 04:54:56.747, 15.37, 2145, 0, 0
2026/04/04 04:54:56.855, 15.37, 2145, 0, 0
2026/04/04 04:54:56.964, 15.37, 2145, 0, 0
2026/04/04 04:54:57.073, 15.37, 2145, 0, 0
2026/04/04 04:54:57.184, 15.37, 2145, 0, 0
2026/04/04 04:54:57.293, 14.69, 2145, 0, 0
2026/04/04 04:54:57.402, 14.69, 2145, 0, 0
2026/04/04 04:54:57.512, 14.69, 2145, 0, 0
2026/04/04 04:54:57.620, 14.69, 2145, 0, 0
2026/04/04 04:54:57.731, 14.69, 2145, 0, 0
2026/04/04 04:54:57.840, 14.69, 2145, 0, 0
2026/04/04 04:54:57.949, 14.69, 2145, 0, 0
2026/04/04 04:54:58.060, 14.69, 2145, 0, 0
2026/04/04 04:54:58.169, 14.69, 2145, 0, 0
2026/04/04 04:54:58.280, 13.09, 2145, 7, 3
2026/04/04 04:54:58.390, 13.09, 2145, 7, 3
2026/04/04 04:54:58.499, 13.09, 2145, 7, 3
2026/04/04 04:54:58.608, 13.09, 2145, 7, 3
2026/04/04 04:54:58.717, 30.88, 1965, 7, 3
2026/04/04 04:54:58.827, 30.88, 1965, 7, 3
2026/04/04 04:54:58.936, 30.88, 1965, 7, 3
2026/04/04 04:54:59.044, 30.88, 1965, 7, 3
2026/04/04 04:54:59.153, 30.88, 1965, 7, 3
2026/04/04 04:54:59.262, 65.06, 2055, 100, 21
2026/04/04 04:54:59.372, 65.06, 2055, 100, 21
2026/04/04 04:54:59.482, 65.06, 2055, 100, 21
2026/04/04 04:54:59.591, 65.06, 2055, 100, 21
2026/04/04 04:54:59.701, 65.06, 2055, 100, 21
2026/04/04 04:54:59.812, 69.94, 2070, 100, 21
2026/04/04 04:54:59.919, 69.94, 2070, 100, 21
2026/04/04 04:55:00.028, 69.94, 2070, 100, 21
2026/04/04 04:55:00.138, 69.94, 2070, 100, 21
2026/04/04 04:55:00.248, 69.83, 2085, 100, 22
2026/04/04 04:55:00.356, 69.83, 2085, 100, 22
2026/04/04 04:55:00.465, 69.83, 2085, 100, 22
2026/04/04 04:55:00.573, 69.83, 2085, 100, 22
2026/04/04 04:55:00.682, 69.83, 2085, 100, 22
2026/04/04 04:55:00.791, 69.91, 2100, 100, 22
2026/04/04 04:55:00.900, 69.91, 2100, 100, 22
2026/04/04 04:55:01.010, 69.91, 2100, 100, 22
2026/04/04 04:55:01.118, 69.91, 2100, 100, 22
2026/04/04 04:55:01.227, 69.88, 2070, 100, 21
2026/04/04 04:55:01.336, 69.88, 2070, 100, 21
2026/04/04 04:55:01.445, 69.88, 2070, 100, 21
2026/04/04 04:55:01.554, 69.88, 2070, 100, 21
2026/04/04 04:55:01.663, 69.88, 2070, 100, 21
2026/04/04 04:55:01.771, 69.91, 2085, 100, 21
2026/04/04 04:55:01.882, 69.91, 2085, 100, 21
2026/04/04 04:55:01.990, 69.91, 2085, 100, 21
2026/04/04 04:55:02.100, 69.91, 2085, 100, 21
2026/04/04 04:55:02.210, 69.94, 2085, 100, 22
2026/04/04 04:55:02.317, 69.94, 2085, 100, 22
2026/04/04 04:55:02.428, 69.94, 2085, 100, 22
2026/04/04 04:55:02.535, 69.94, 2085, 100, 22
2026/04/04 04:55:02.644, 69.94, 2085, 100, 22
2026/04/04 04:55:02.753, 69.94, 2070, 100, 22
2026/04/04 04:55:02.861, 69.94, 2070, 100, 22
2026/04/04 04:55:02.971, 69.94, 2070, 100, 22
2026/04/04 04:55:03.079, 69.94, 2070, 100, 22
2026/04/04 04:55:03.187, 69.94, 2070, 100, 22
2026/04/04 04:55:03.296, 69.89, 2070, 100, 21
2026/04/04 04:55:03.406, 69.89, 2070, 100, 21
2026/04/04 04:55:03.515, 69.89, 2070, 100, 21
2026/04/04 04:55:03.624, 69.89, 2070, 100, 21
2026/04/04 04:55:03.733, 69.95, 2085, 100, 21
2026/04/04 04:55:03.842, 69.95, 2085, 100, 21
2026/04/04 04:55:03.951, 69.95, 2085, 100, 21
2026/04/04 04:55:04.061, 69.95, 2085, 100, 21
2026/04/04 04:55:04.170, 69.95, 2085, 100, 21
2026/04/04 04:55:04.280, 69.90, 2085, 100, 21
2026/04/04 04:55:04.388, 69.90, 2085, 100, 21
2026/04/04 04:55:04.497, 69.90, 2085, 100, 21
2026/04/04 04:55:04.605, 69.90, 2085, 100, 21
2026/04/04 04:55:04.714, 69.95, 2085, 100, 21
2026/04/04 04:55:04.824, 69.95, 2085, 100, 21
2026/04/04 04:55:04.934, 69.95, 2085, 100, 21
2026/04/04 04:55:05.042, 69.95, 2085, 100, 21
2026/04/04 04:55:05.152, 69.95, 2085, 100, 21
2026/04/04 04:55:05.260, 69.93, 2085, 100, 22
2026/04/04 04:55:05.369, 69.93, 2085, 100, 22
2026/04/04 04:55:05.479, 69.93, 2085, 100, 22
2026/04/04 04:55:05.589, 69.93, 2085, 100, 22
2026/04/04 04:55:05.697, 69.93, 2085, 100, 22
2026/04/04 04:55:05.806, 69.91, 2100, 100, 22
2026/04/04 04:55:05.915, 69.91, 2100, 100, 22
2026/04/04 04:55:06.025, 69.91, 2100, 100, 22
2026/04/04 04:55:06.135, 69.91, 2100, 100, 22
2026/04/04 04:55:06.244, 69.92, 2070, 100, 21
2026/04/04 04:55:06.353, 69.92, 2070, 100, 21
2026/04/04 04:55:06.463, 69.92, 2070, 100, 21
2026/04/04 04:55:06.571, 69.92, 2070, 100, 21
2026/04/04 04:55:06.681, 69.92, 2070, 100, 21
2026/04/04 04:55:06.790, 69.92, 2070, 100, 21
2026/04/04 04:55:06.900, 69.92, 2070, 100, 21
2026/04/04 04:55:07.009, 69.92, 2070, 100, 21
