2026/04/04 03:50:49.462, 47.13, 2445, 89, 83
2026/04/04 03:50:49.573, 47.13, 2445, 89, 83
2026/04/04 03:50:49.684, 34.54, 2445, 0, 0
2026/04/04 03:50:49.795, 34.54, 2445, 0, 0
2026/04/04 03:50:49.906, 34.54, 2445, 0, 0
2026/04/04 03:50:50.015, 34.54, 2445, 0, 0
2026/04/04 03:50:50.125, 20.80, 2445, 0, 0
2026/04/04 03:50:50.234, 20.80, 2445, 0, 0
2026/04/04 03:50:50.344, 20.80, 2445, 0, 0
2026/04/04 03:50:50.456, 20.80, 2445, 0, 0
2026/04/04 03:50:50.565, 20.80, 2445, 0, 0
2026/04/04 03:50:50.675, 20.04, 2445, 0, 0
2026/04/04 03:50:50.784, 20.04, 2445, 0, 0
2026/04/04 03:50:50.892, 20.04, 2445, 0, 0
2026/04/04 03:50:51.002, 20.04, 2445, 0, 0
2026/04/04 03:50:51.113, 20.04, 2445, 0, 0
2026/04/04 03:50:51.223, 20.04, 2445, 0, 0
2026/04/04 03:50:51.331, 20.04, 2445, 0, 0
2026/04/04 03:50:51.441, 20.04, 2445, 0, 0
2026/04/04 03:50:51.551, 20.04, 2445, 0, 0
2026/04/04 03:50:51.660, 19.33, 2445, 0, 0
2026/04/04 03:50:51.771, 19.33, 2445, 0, 0
2026/04/04 03:50:51.883, 19.33, 2445, 0, 0
2026/04/04 03:50:51.992, 19.33, 2445, 0, 0
2026/04/04 03:50:52.101, 19.33, 2445, 0, 0
2026/04/04 03:50:52.212, 19.33, 2445, 0, 0
2026/04/04 03:50:52.322, 19.33, 2445, 0, 0
2026/04/04 03:50:52.431, 19.33, 2445, 0, 0
2026/04/04 03:50:52.541, 19.33, 2445, 0, 0
2026/04/04 03:50:52.649, 31.25, 1965, 100, 21
2026/04/04 03:50:52.759, 31.25, 1965, 100, 21
2026/04/04 03:50:52.869, 31.25, 1965, 100, 21
2026/04/04 03:50:52.979, 31.25, 1965, 100, 21
2026/04/04 03:50:53.089, 31.25, 1965, 100, 21
2026/04/04 03:50:53.198, 42.22, 2085, 100, 21
2026/04/04 03:50:53.310, 42.22, 2085, 100, 21
2026/04/04 03:50:53.418, 42.22, 2085, 100, 21
2026/04/04 03:50:53.528, 42.22, 2085, 100, 21
2026/04/04 03:50:53.638, 70.18, 2085, 100, 21
2026/04/04 03:50:53.747, 70.18, 2085, 100, 21
2026/04/04 03:50:53.857, 70.18, 2085, 100, 21
2026/04/04 03:50:53.967, 70.18, 2085, 100, 21
2026/04/04 03:50:54.074, 70.18, 2085, 100, 21
2026/04/04 03:50:54.183, 70.03, 2070, 100, 21
2026/04/04 03:50:54.293, 70.03, 2070, 100, 21
2026/04/04 03:50:54.401, 70.03, 2070, 100, 21
2026/04/04 03:50:54.510, 70.03, 2070, 100, 21
