2026/04/04 02:42:32.182, 44.61, 2490, 0, 0
2026/04/04 02:42:32.293, 44.61, 2490, 0, 0
2026/04/04 02:42:32.404, 44.61, 2490, 0, 0
2026/04/04 02:42:32.515, 30.83, 2490, 0, 0
2026/04/04 02:42:32.626, 30.83, 2490, 0, 0
2026/04/04 02:42:32.737, 30.83, 2490, 0, 0
2026/04/04 02:42:32.848, 30.83, 2490, 0, 0
2026/04/04 02:42:32.959, 20.66, 2490, 0, 0
2026/04/04 02:42:33.070, 20.66, 2490, 0, 0
2026/04/04 02:42:33.181, 20.66, 2490, 0, 0
2026/04/04 02:42:33.292, 20.66, 2490, 0, 0
2026/04/04 02:42:33.401, 20.66, 2490, 0, 0
2026/04/04 02:42:33.512, 20.48, 2490, 0, 0
2026/04/04 02:42:33.623, 20.48, 2490, 0, 0
2026/04/04 02:42:33.733, 20.48, 2490, 0, 0
2026/04/04 02:42:33.843, 20.48, 2490, 0, 0
2026/04/04 02:42:33.953, 20.48, 2490, 0, 0
2026/04/04 02:42:34.065, 20.48, 2490, 0, 0
2026/04/04 02:42:34.175, 20.48, 2490, 0, 0
2026/04/04 02:42:34.285, 20.48, 2490, 0, 0
2026/04/04 02:42:34.394, 20.48, 2490, 0, 0
2026/04/04 02:42:34.503, 19.32, 2490, 0, 0
2026/04/04 02:42:34.614, 19.32, 2490, 0, 0
2026/04/04 02:42:34.725, 19.32, 2490, 0, 0
2026/04/04 02:42:34.834, 19.32, 2490, 0, 0
2026/04/04 02:42:34.945, 19.32, 2490, 0, 0
2026/04/04 02:42:35.054, 18.43, 2490, 17, 1
2026/04/04 02:42:35.163, 18.43, 2490, 17, 1
2026/04/04 02:42:35.272, 18.43, 2490, 17, 1
2026/04/04 02:42:35.382, 18.43, 2490, 17, 1
2026/04/04 02:42:35.491, 37.40, 2055, 17, 1
2026/04/04 02:42:35.600, 37.40, 2055, 17, 1
2026/04/04 02:42:35.708, 37.40, 2055, 17, 1
2026/04/04 02:42:35.818, 37.40, 2055, 17, 1
2026/04/04 02:42:35.926, 37.40, 2055, 17, 1
2026/04/04 02:42:36.037, 68.13, 2025, 100, 21
2026/04/04 02:42:36.147, 68.13, 2025, 100, 21
2026/04/04 02:42:36.257, 68.13, 2025, 100, 21
2026/04/04 02:42:36.367, 68.13, 2025, 100, 21
2026/04/04 02:42:36.477, 70.03, 2085, 100, 21
2026/04/04 02:42:36.585, 70.03, 2085, 100, 21
2026/04/04 02:42:36.695, 70.03, 2085, 100, 21
2026/04/04 02:42:36.805, 70.03, 2085, 100, 21
2026/04/04 02:42:36.914, 70.03, 2085, 100, 21
2026/04/04 02:42:37.024, 69.74, 2055, 100, 21
2026/04/04 02:42:37.135, 69.74, 2055, 100, 21
2026/04/04 02:42:37.244, 69.74, 2055, 100, 21
2026/04/04 02:42:37.352, 69.74, 2055, 100, 21
2026/04/04 02:42:37.462, 69.94, 2070, 100, 21
2026/04/04 02:42:37.571, 69.94, 2070, 100, 21
2026/04/04 02:42:37.681, 69.94, 2070, 100, 21
2026/04/04 02:42:37.790, 69.94, 2070, 100, 21
2026/04/04 02:42:37.900, 69.94, 2070, 100, 21
2026/04/04 02:42:38.008, 69.79, 2040, 100, 21
2026/04/04 02:42:38.119, 69.79, 2040, 100, 21
2026/04/04 02:42:38.226, 69.79, 2040, 100, 21
2026/04/04 02:42:38.337, 69.79, 2040, 100, 21
2026/04/04 02:42:38.446, 69.79, 2040, 100, 21
2026/04/04 02:42:38.554, 69.97, 2085, 100, 21
2026/04/04 02:42:38.664, 69.97, 2085, 100, 21
2026/04/04 02:42:38.773, 69.97, 2085, 100, 21
2026/04/04 02:42:38.882, 69.97, 2085, 100, 21
2026/04/04 02:42:38.990, 69.87, 2055, 100, 22
2026/04/04 02:42:39.099, 69.87, 2055, 100, 22
2026/04/04 02:42:39.208, 69.87, 2055, 100, 22
2026/04/04 02:42:39.316, 69.87, 2055, 100, 22
2026/04/04 02:42:39.426, 69.87, 2055, 100, 22
2026/04/04 02:42:39.535, 69.97, 2070, 100, 22
2026/04/04 02:42:39.644, 69.97, 2070, 100, 22
2026/04/04 02:42:39.755, 69.97, 2070, 100, 22
2026/04/04 02:42:39.864, 69.97, 2070, 100, 22
2026/04/04 02:42:39.973, 69.83, 2040, 100, 21
2026/04/04 02:42:40.084, 69.83, 2040, 100, 21
2026/04/04 02:42:40.193, 69.83, 2040, 100, 21
2026/04/04 02:42:40.300, 69.83, 2040, 100, 21
2026/04/04 02:42:40.409, 69.83, 2040, 100, 21
2026/04/04 02:42:40.518, 69.99, 2085, 100, 21
2026/04/04 02:42:40.628, 69.99, 2085, 100, 21
2026/04/04 02:42:40.737, 69.99, 2085, 100, 21
2026/04/04 02:42:40.847, 69.99, 2085, 100, 21
2026/04/04 02:42:40.956, 69.88, 2040, 100, 22
2026/04/04 02:42:41.065, 69.88, 2040, 100, 22
2026/04/04 02:42:41.176, 69.88, 2040, 100, 22
2026/04/04 02:42:41.283, 69.88, 2040, 100, 22
2026/04/04 02:42:41.392, 69.88, 2040, 100, 22
2026/04/04 02:42:41.501, 69.98, 2085, 100, 22
2026/04/04 02:42:41.611, 69.98, 2085, 100, 22
2026/04/04 02:42:41.720, 69.98, 2085, 100, 22
2026/04/04 02:42:41.830, 69.98, 2085, 100, 22
2026/04/04 02:42:41.938, 69.98, 2085, 100, 22
2026/04/04 02:42:42.047, 69.90, 2070, 100, 21
2026/04/04 02:42:42.158, 69.90, 2070, 100, 21
2026/04/04 02:42:42.268, 69.90, 2070, 100, 21
2026/04/04 02:42:42.376, 69.90, 2070, 100, 21
2026/04/04 02:42:42.486, 69.96, 2070, 100, 21
2026/04/04 02:42:42.595, 69.96, 2070, 100, 21
2026/04/04 02:42:42.705, 69.96, 2070, 100, 21
2026/04/04 02:42:42.814, 69.96, 2070, 100, 21
2026/04/04 02:42:42.922, 69.96, 2070, 100, 21
2026/04/04 02:42:43.031, 69.91, 2070, 100, 22
2026/04/04 02:42:43.139, 69.91, 2070, 100, 22
2026/04/04 02:42:43.248, 69.91, 2070, 100, 22
2026/04/04 02:42:43.357, 69.91, 2070, 100, 22
2026/04/04 02:42:43.467, 69.92, 2040, 100, 22
2026/04/04 02:42:43.576, 69.92, 2040, 100, 22
2026/04/04 02:42:43.685, 69.92, 2040, 100, 22
2026/04/04 02:42:43.793, 69.92, 2040, 100, 22
2026/04/04 02:42:43.903, 69.92, 2040, 100, 22
2026/04/04 02:42:44.009, 69.88, 2085, 100, 21
2026/04/04 02:42:44.119, 69.88, 2085, 100, 21
2026/04/04 02:42:44.228, 69.88, 2085, 100, 21
2026/04/04 02:42:44.336, 69.88, 2085, 100, 21
2026/04/04 02:42:44.445, 69.88, 2085, 100, 21
2026/04/04 02:42:44.553, 69.94, 2055, 100, 21
2026/04/04 02:42:44.662, 69.94, 2055, 100, 21
2026/04/04 02:42:44.771, 69.94, 2055, 100, 21
2026/04/04 02:42:44.880, 69.94, 2055, 100, 21
2026/04/04 02:42:44.990, 69.92, 2070, 100, 21
2026/04/04 02:42:45.099, 69.92, 2070, 100, 21
2026/04/04 02:42:45.209, 69.92, 2070, 100, 21
2026/04/04 02:42:45.318, 69.92, 2070, 100, 21
2026/04/04 02:42:45.427, 69.92, 2070, 100, 21
2026/04/04 02:42:45.538, 69.93, 2070, 100, 21
2026/04/04 02:42:45.647, 69.93, 2070, 100, 21
2026/04/04 02:42:45.756, 69.93, 2070, 100, 21
2026/04/04 02:42:45.864, 69.93, 2070, 100, 21
2026/04/04 02:42:45.974, 69.94, 2085, 100, 22
2026/04/04 02:42:46.083, 69.94, 2085, 100, 22
2026/04/04 02:42:46.191, 69.94, 2085, 100, 22
2026/04/04 02:42:46.300, 69.94, 2085, 100, 22
2026/04/04 02:42:46.409, 69.94, 2085, 100, 22
2026/04/04 02:42:46.517, 69.96, 2055, 100, 22
2026/04/04 02:42:46.627, 69.96, 2055, 100, 22
2026/04/04 02:42:46.736, 69.96, 2055, 100, 22
2026/04/04 02:42:46.846, 69.96, 2055, 100, 22
2026/04/04 02:42:46.956, 69.99, 2055, 100, 21
2026/04/04 02:42:47.064, 69.99, 2055, 100, 21
2026/04/04 02:42:47.174, 69.99, 2055, 100, 21
2026/04/04 02:42:47.283, 69.99, 2055, 100, 21
2026/04/04 02:42:47.390, 69.99, 2055, 100, 21
2026/04/04 02:42:47.499, 69.89, 2070, 100, 21
2026/04/04 02:42:47.610, 69.89, 2070, 100, 21
2026/04/04 02:42:47.719, 69.89, 2070, 100, 21
2026/04/04 02:42:47.828, 69.89, 2070, 100, 21
2026/04/04 02:42:47.937, 69.89, 2070, 100, 21
2026/04/04 02:42:48.046, 70.01, 2040, 100, 22
2026/04/04 02:42:48.155, 70.01, 2040, 100, 22
2026/04/04 02:42:48.263, 70.01, 2040, 100, 22
2026/04/04 02:42:48.373, 70.01, 2040, 100, 22
2026/04/04 02:42:48.483, 69.92, 2055, 100, 22
