2026/04/04 04:25:00.465, 33.77, 2265, 95, 88
2026/04/04 04:25:00.575, 33.77, 2265, 95, 88
2026/04/04 04:25:00.687, 33.77, 2265, 95, 88
2026/04/04 04:25:00.796, 33.77, 2265, 95, 88
2026/04/04 04:25:00.907, 33.77, 2265, 95, 88
2026/04/04 04:25:01.018, 21.15, 2265, 0, 0
2026/04/04 04:25:01.127, 21.15, 2265, 0, 0
2026/04/04 04:25:01.237, 21.15, 2265, 0, 0
2026/04/04 04:25:01.348, 21.15, 2265, 0, 0
2026/04/04 04:25:01.460, 16.56, 2265, 0, 0
2026/04/04 04:25:01.571, 16.56, 2265, 0, 0
2026/04/04 04:25:01.682, 16.56, 2265, 0, 0
2026/04/04 04:25:01.793, 16.56, 2265, 0, 0
2026/04/04 04:25:01.904, 16.56, 2265, 0, 0
2026/04/04 04:25:02.015, 16.56, 2265, 0, 0
2026/04/04 04:25:02.127, 16.56, 2265, 0, 0
2026/04/04 04:25:02.237, 16.56, 2265, 0, 0
2026/04/04 04:25:02.348, 16.56, 2265, 0, 0
2026/04/04 04:25:02.460, 15.98, 2265, 0, 0
2026/04/04 04:25:02.569, 15.98, 2265, 0, 0
2026/04/04 04:25:02.679, 15.98, 2265, 0, 0
2026/04/04 04:25:02.790, 15.98, 2265, 0, 0
2026/04/04 04:25:02.900, 15.98, 2265, 0, 0
2026/04/04 04:25:03.009, 15.21, 2265, 3, 1
2026/04/04 04:25:03.120, 15.21, 2265, 3, 1
2026/04/04 04:25:03.230, 15.21, 2265, 3, 1
2026/04/04 04:25:03.340, 15.21, 2265, 3, 1
2026/04/04 04:25:03.451, 35.94, 1965, 3, 1
2026/04/04 04:25:03.562, 35.94, 1965, 3, 1
2026/04/04 04:25:03.673, 35.94, 1965, 3, 1
2026/04/04 04:25:03.783, 35.94, 1965, 3, 1
2026/04/04 04:25:03.892, 35.94, 1965, 3, 1
2026/04/04 04:25:04.002, 65.73, 2055, 100, 21
2026/04/04 04:25:04.112, 65.73, 2055, 100, 21
2026/04/04 04:25:04.222, 65.73, 2055, 100, 21
2026/04/04 04:25:04.333, 65.73, 2055, 100, 21
2026/04/04 04:25:04.443, 70.13, 2100, 100, 21
2026/04/04 04:25:04.554, 70.13, 2100, 100, 21
2026/04/04 04:25:04.665, 70.13, 2100, 100, 21
2026/04/04 04:25:04.776, 70.13, 2100, 100, 21
2026/04/04 04:25:04.887, 70.13, 2100, 100, 21
2026/04/04 04:25:04.997, 69.88, 2055, 100, 22
2026/04/04 04:25:05.108, 69.88, 2055, 100, 22
2026/04/04 04:25:05.219, 69.88, 2055, 100, 22
2026/04/04 04:25:05.328, 69.88, 2055, 100, 22
2026/04/04 04:25:05.438, 70.01, 2085, 100, 22
2026/04/04 04:25:05.547, 70.01, 2085, 100, 22
2026/04/04 04:25:05.658, 70.01, 2085, 100, 22
2026/04/04 04:25:05.769, 70.01, 2085, 100, 22
2026/04/04 04:25:05.880, 70.01, 2085, 100, 22
2026/04/04 04:25:05.992, 69.86, 2085, 100, 21
2026/04/04 04:25:06.103, 69.86, 2085, 100, 21
2026/04/04 04:25:06.213, 69.86, 2085, 100, 21
2026/04/04 04:25:06.324, 69.86, 2085, 100, 21
2026/04/04 04:25:06.435, 69.97, 2070, 100, 21
2026/04/04 04:25:06.546, 69.97, 2070, 100, 21
2026/04/04 04:25:06.657, 69.97, 2070, 100, 21
2026/04/04 04:25:06.768, 69.97, 2070, 100, 21
2026/04/04 04:25:06.879, 69.97, 2070, 100, 21
2026/04/04 04:25:06.990, 69.91, 2070, 100, 22
2026/04/04 04:25:07.100, 69.91, 2070, 100, 22
2026/04/04 04:25:07.211, 69.91, 2070, 100, 22
2026/04/04 04:25:07.321, 69.91, 2070, 100, 22
2026/04/04 04:25:07.432, 69.95, 2070, 100, 22
2026/04/04 04:25:07.543, 69.95, 2070, 100, 22
2026/04/04 04:25:07.653, 69.95, 2070, 100, 22
2026/04/04 04:25:07.764, 69.95, 2070, 100, 22
2026/04/04 04:25:07.874, 69.95, 2070, 100, 22
2026/04/04 04:25:07.984, 69.95, 2085, 100, 21
2026/04/04 04:25:08.094, 69.95, 2085, 100, 21
2026/04/04 04:25:08.204, 69.95, 2085, 100, 21
2026/04/04 04:25:08.316, 69.95, 2085, 100, 21
2026/04/04 04:25:08.425, 69.98, 2070, 100, 21
2026/04/04 04:25:08.536, 69.98, 2070, 100, 21
2026/04/04 04:25:08.647, 69.98, 2070, 100, 21
2026/04/04 04:25:08.758, 69.98, 2070, 100, 21
2026/04/04 04:25:08.868, 69.98, 2070, 100, 21
2026/04/04 04:25:08.977, 69.94, 2070, 100, 21
2026/04/04 04:25:09.088, 69.94, 2070, 100, 21
2026/04/04 04:25:09.199, 69.94, 2070, 100, 21
2026/04/04 04:25:09.310, 69.94, 2070, 100, 21
2026/04/04 04:25:09.421, 69.96, 2085, 100, 21
2026/04/04 04:25:09.530, 69.96, 2085, 100, 21
2026/04/04 04:25:09.641, 69.96, 2085, 100, 21
2026/04/04 04:25:09.753, 69.96, 2085, 100, 21
2026/04/04 04:25:09.864, 69.96, 2085, 100, 21
2026/04/04 04:25:09.975, 69.99, 2085, 100, 22
2026/04/04 04:25:10.086, 69.99, 2085, 100, 22
2026/04/04 04:25:10.197, 69.99, 2085, 100, 22
2026/04/04 04:25:10.308, 69.99, 2085, 100, 22
2026/04/04 04:25:10.419, 69.95, 2070, 100, 22
2026/04/04 04:25:10.529, 69.95, 2070, 100, 22
2026/04/04 04:25:10.640, 69.95, 2070, 100, 22
2026/04/04 04:25:10.752, 69.95, 2070, 100, 22
2026/04/04 04:25:10.863, 69.95, 2070, 100, 22
2026/04/04 04:25:10.973, 69.96, 2070, 100, 21
2026/04/04 04:25:11.083, 69.96, 2070, 100, 21
2026/04/04 04:25:11.194, 69.96, 2070, 100, 21
2026/04/04 04:25:11.304, 69.96, 2070, 100, 21
2026/04/04 04:25:11.414, 69.99, 2085, 100, 21
2026/04/04 04:25:11.525, 69.99, 2085, 100, 21
2026/04/04 04:25:11.636, 69.99, 2085, 100, 21
2026/04/04 04:25:11.745, 69.99, 2085, 100, 21
2026/04/04 04:25:11.857, 69.99, 2085, 100, 21
2026/04/04 04:25:11.968, 69.99, 2070, 100, 22
2026/04/04 04:25:12.080, 69.99, 2070, 100, 22
2026/04/04 04:25:12.191, 69.99, 2070, 100, 22
2026/04/04 04:25:12.302, 69.99, 2070, 100, 22
2026/04/04 04:25:12.412, 69.99, 2070, 100, 22
2026/04/04 04:25:12.524, 69.96, 2070, 100, 22
2026/04/04 04:25:12.633, 69.96, 2070, 100, 22
