2026/04/04 01:55:34.428, 50.37, 2490, 94, 87
2026/04/04 01:55:34.540, 37.23, 2490, 0, 0
2026/04/04 01:55:34.652, 37.23, 2490, 0, 0
2026/04/04 01:55:34.763, 37.23, 2490, 0, 0
2026/04/04 01:55:34.872, 37.23, 2490, 0, 0
2026/04/04 01:55:34.983, 37.23, 2490, 0, 0
2026/04/04 01:55:35.094, 23.39, 2490, 0, 0
2026/04/04 01:55:35.205, 23.39, 2490, 0, 0
2026/04/04 01:55:35.314, 23.39, 2490, 0, 0
2026/04/04 01:55:35.424, 23.39, 2490, 0, 0
2026/04/04 01:55:35.535, 20.53, 2490, 0, 0
2026/04/04 01:55:35.646, 20.53, 2490, 0, 0
2026/04/04 01:55:35.756, 20.53, 2490, 0, 0
2026/04/04 01:55:35.864, 20.53, 2490, 0, 0
2026/04/04 01:55:35.975, 20.53, 2490, 0, 0
2026/04/04 01:55:36.083, 20.53, 2490, 0, 0
2026/04/04 01:55:36.193, 20.53, 2490, 0, 0
2026/04/04 01:55:36.302, 20.53, 2490, 0, 0
2026/04/04 01:55:36.412, 20.53, 2490, 0, 0
2026/04/04 01:55:36.522, 19.82, 2490, 0, 0
2026/04/04 01:55:36.632, 19.82, 2490, 0, 0
2026/04/04 01:55:36.743, 19.82, 2490, 0, 0
2026/04/04 01:55:36.854, 19.82, 2490, 0, 0
2026/04/04 01:55:36.964, 19.82, 2490, 0, 0
2026/04/04 01:55:37.073, 17.50, 2490, 0, 0
2026/04/04 01:55:37.183, 17.50, 2490, 0, 0
2026/04/04 01:55:37.292, 17.50, 2490, 0, 0
2026/04/04 01:55:37.400, 17.50, 2490, 0, 0
2026/04/04 01:55:37.509, 32.22, 1965, 100, 24
2026/04/04 01:55:37.619, 32.22, 1965, 100, 24
2026/04/04 01:55:37.726, 32.22, 1965, 100, 24
2026/04/04 01:55:37.837, 32.22, 1965, 100, 24
2026/04/04 01:55:37.945, 32.22, 1965, 100, 24
2026/04/04 01:55:38.053, 43.67, 2025, 100, 24
2026/04/04 01:55:38.163, 43.67, 2025, 100, 24
2026/04/04 01:55:38.273, 43.67, 2025, 100, 24
2026/04/04 01:55:38.382, 43.67, 2025, 100, 24
2026/04/04 01:55:38.492, 43.67, 2025, 100, 24
2026/04/04 01:55:38.601, 70.22, 2100, 100, 22
2026/04/04 01:55:38.711, 70.22, 2100, 100, 22
2026/04/04 01:55:38.819, 70.22, 2100, 100, 22
2026/04/04 01:55:38.927, 70.22, 2100, 100, 22
2026/04/04 01:55:39.037, 69.98, 2055, 100, 22
2026/04/04 01:55:39.146, 69.98, 2055, 100, 22
2026/04/04 01:55:39.256, 69.98, 2055, 100, 22
2026/04/04 01:55:39.366, 69.98, 2055, 100, 22
2026/04/04 01:55:39.474, 69.98, 2055, 100, 22
2026/04/04 01:55:39.583, 70.11, 2085, 100, 21
2026/04/04 01:55:39.692, 70.11, 2085, 100, 21
2026/04/04 01:55:39.801, 70.11, 2085, 100, 21
2026/04/04 01:55:39.909, 70.11, 2085, 100, 21
2026/04/04 01:55:40.016, 69.93, 2040, 100, 21
2026/04/04 01:55:40.126, 69.93, 2040, 100, 21
2026/04/04 01:55:40.235, 69.93, 2040, 100, 21
2026/04/04 01:55:40.347, 69.93, 2040, 100, 21
2026/04/04 01:55:40.458, 69.93, 2040, 100, 21
2026/04/04 01:55:40.568, 70.01, 2070, 100, 22
2026/04/04 01:55:40.678, 70.01, 2070, 100, 22
