2026/04/04 07:07:29.357, 10.24, 1485, 0, 0
2026/04/04 07:07:29.468, 10.24, 1485, 0, 0
2026/04/04 07:07:29.577, 9.51, 1485, 0, 0
2026/04/04 07:07:29.686, 9.51, 1485, 0, 0
2026/04/04 07:07:29.796, 9.51, 1485, 0, 0
2026/04/04 07:07:29.907, 9.51, 1485, 0, 0
2026/04/04 07:07:30.017, 9.51, 1485, 0, 0
2026/04/04 07:07:30.128, 9.51, 1485, 0, 0
2026/04/04 07:07:30.238, 9.51, 1485, 0, 0
2026/04/04 07:07:30.349, 9.51, 1485, 0, 0
2026/04/04 07:07:30.459, 9.51, 1485, 0, 0
2026/04/04 07:07:30.569, 9.51, 1485, 0, 0
2026/04/04 07:07:30.678, 9.10, 1485, 0, 0
2026/04/04 07:07:30.788, 9.10, 1485, 0, 0
2026/04/04 07:07:30.897, 9.10, 1485, 0, 0
2026/04/04 07:07:31.006, 9.10, 1485, 0, 0
2026/04/04 07:07:31.116, 9.10, 1485, 0, 0
2026/04/04 07:07:31.225, 9.10, 1485, 0, 0
2026/04/04 07:07:31.334, 9.10, 1485, 0, 0
2026/04/04 07:07:31.444, 9.10, 1485, 0, 0
2026/04/04 07:07:31.553, 9.10, 1485, 0, 0
2026/04/04 07:07:31.662, 8.67, 1485, 0, 0
2026/04/04 07:07:31.771, 8.67, 1485, 0, 0
2026/04/04 07:07:31.880, 8.67, 1485, 0, 0
2026/04/04 07:07:31.990, 8.67, 1485, 0, 0
2026/04/04 07:07:32.098, 11.02, 1485, 0, 0
2026/04/04 07:07:32.208, 11.02, 1485, 0, 0
2026/04/04 07:07:32.318, 11.02, 1485, 0, 0
2026/04/04 07:07:32.428, 11.02, 1485, 0, 0
2026/04/04 07:07:32.536, 11.02, 1485, 0, 0
2026/04/04 07:07:32.646, 23.86, 1485, 100, 15
2026/04/04 07:07:32.753, 23.86, 1485, 100, 15
2026/04/04 07:07:32.862, 23.86, 1485, 100, 15
2026/04/04 07:07:32.972, 23.86, 1485, 100, 15
2026/04/04 07:07:33.081, 42.09, 1485, 100, 15
2026/04/04 07:07:33.191, 42.09, 1485, 100, 15
2026/04/04 07:07:33.299, 42.09, 1485, 100, 15
2026/04/04 07:07:33.408, 42.09, 1485, 100, 15
2026/04/04 07:07:33.518, 42.09, 1485, 100, 15
2026/04/04 07:07:33.625, 39.69, 1485, 100, 15
2026/04/04 07:07:33.732, 39.69, 1485, 100, 15
2026/04/04 07:07:33.842, 39.69, 1485, 100, 15
2026/04/04 07:07:33.950, 39.69, 1485, 100, 15
2026/04/04 07:07:34.061, 39.69, 1485, 100, 15
2026/04/04 07:07:34.171, 39.23, 1485, 100, 15
2026/04/04 07:07:34.281, 39.23, 1485, 100, 15
2026/04/04 07:07:34.391, 39.23, 1485, 100, 15
2026/04/04 07:07:34.502, 39.23, 1485, 100, 15
2026/04/04 07:07:34.611, 39.24, 1485, 100, 16
2026/04/04 07:07:34.720, 39.24, 1485, 100, 16
2026/04/04 07:07:34.829, 39.24, 1485, 100, 16
2026/04/04 07:07:34.937, 39.24, 1485, 100, 16
2026/04/04 07:07:35.048, 39.24, 1485, 100, 16
2026/04/04 07:07:35.157, 39.25, 1485, 100, 16
2026/04/04 07:07:35.265, 39.25, 1485, 100, 16
2026/04/04 07:07:35.376, 39.25, 1485, 100, 16
2026/04/04 07:07:35.484, 39.25, 1485, 100, 16
2026/04/04 07:07:35.595, 39.27, 1485, 100, 16
2026/04/04 07:07:35.705, 39.27, 1485, 100, 16
2026/04/04 07:07:35.814, 39.27, 1485, 100, 16
2026/04/04 07:07:35.924, 39.27, 1485, 100, 16
2026/04/04 07:07:36.033, 39.27, 1485, 100, 16
2026/04/04 07:07:36.142, 39.28, 1485, 100, 16
2026/04/04 07:07:36.251, 39.28, 1485, 100, 16
2026/04/04 07:07:36.361, 39.28, 1485, 100, 16
2026/04/04 07:07:36.469, 39.28, 1485, 100, 16
2026/04/04 07:07:36.579, 39.28, 1485, 100, 16
2026/04/04 07:07:36.688, 39.28, 1485, 100, 16
2026/04/04 07:07:36.797, 39.28, 1485, 100, 16
2026/04/04 07:07:36.907, 39.28, 1485, 100, 16
2026/04/04 07:07:37.017, 39.28, 1485, 100, 16
2026/04/04 07:07:37.126, 39.29, 1485, 100, 16
2026/04/04 07:07:37.235, 39.29, 1485, 100, 16
2026/04/04 07:07:37.343, 39.29, 1485, 100, 16
2026/04/04 07:07:37.454, 39.29, 1485, 100, 16
2026/04/04 07:07:37.565, 39.29, 1485, 100, 16
2026/04/04 07:07:37.673, 39.28, 1485, 100, 16
2026/04/04 07:07:37.783, 39.28, 1485, 100, 16
2026/04/04 07:07:37.893, 39.28, 1485, 100, 16
2026/04/04 07:07:38.002, 39.28, 1485, 100, 16
2026/04/04 07:07:38.110, 39.28, 1485, 100, 16
2026/04/04 07:07:38.218, 39.28, 1485, 100, 16
2026/04/04 07:07:38.328, 39.28, 1485, 100, 16
2026/04/04 07:07:38.437, 39.28, 1485, 100, 16
2026/04/04 07:07:38.547, 39.28, 1485, 100, 16
2026/04/04 07:07:38.658, 39.32, 1485, 100, 16
2026/04/04 07:07:38.765, 39.32, 1485, 100, 16
2026/04/04 07:07:38.874, 39.32, 1485, 100, 16
2026/04/04 07:07:38.984, 39.32, 1485, 100, 16
2026/04/04 07:07:39.093, 39.33, 1485, 100, 16
2026/04/04 07:07:39.201, 39.33, 1485, 100, 16
2026/04/04 07:07:39.309, 39.33, 1485, 100, 16
2026/04/04 07:07:39.417, 39.33, 1485, 100, 16
2026/04/04 07:07:39.527, 39.33, 1485, 100, 16
2026/04/04 07:07:39.636, 39.33, 1485, 100, 15
2026/04/04 07:07:39.744, 39.33, 1485, 100, 15
2026/04/04 07:07:39.854, 39.33, 1485, 100, 15
2026/04/04 07:07:39.961, 39.33, 1485, 100, 15
2026/04/04 07:07:40.069, 39.33, 1485, 100, 15
2026/04/04 07:07:40.179, 39.32, 1485, 100, 15
2026/04/04 07:07:40.288, 39.32, 1485, 100, 15
2026/04/04 07:07:40.398, 39.32, 1485, 100, 15
2026/04/04 07:07:40.506, 39.32, 1485, 100, 15
2026/04/04 07:07:40.615, 39.33, 1485, 100, 15
2026/04/04 07:07:40.724, 39.33, 1485, 100, 15
2026/04/04 07:07:40.832, 39.33, 1485, 100, 15
2026/04/04 07:07:40.941, 39.33, 1485, 100, 15
2026/04/04 07:07:41.051, 39.33, 1485, 100, 15
2026/04/04 07:07:41.162, 39.32, 1485, 100, 15
2026/04/04 07:07:41.270, 39.32, 1485, 100, 15
2026/04/04 07:07:41.379, 39.32, 1485, 100, 15
2026/04/04 07:07:41.489, 39.32, 1485, 100, 15
2026/04/04 07:07:41.597, 39.30, 1485, 100, 15
2026/04/04 07:07:41.707, 39.30, 1485, 100, 15
2026/04/04 07:07:41.815, 39.30, 1485, 100, 15
2026/04/04 07:07:41.924, 39.30, 1485, 100, 15
2026/04/04 07:07:42.033, 39.30, 1485, 100, 15
2026/04/04 07:07:42.142, 39.30, 1485, 100, 15
2026/04/04 07:07:42.251, 39.30, 1485, 100, 15
2026/04/04 07:07:42.361, 39.30, 1485, 100, 15
2026/04/04 07:07:42.471, 39.30, 1485, 100, 15
2026/04/04 07:07:42.581, 39.32, 1485, 100, 15
2026/04/04 07:07:42.692, 39.32, 1485, 100, 15
2026/04/04 07:07:42.804, 39.32, 1485, 100, 15
2026/04/04 07:07:42.912, 39.32, 1485, 100, 15
2026/04/04 07:07:43.020, 39.32, 1485, 100, 15
2026/04/04 07:07:43.129, 39.31, 1485, 100, 15
2026/04/04 07:07:43.239, 39.31, 1485, 100, 15
2026/04/04 07:07:43.348, 39.31, 1485, 100, 15
2026/04/04 07:07:43.458, 39.31, 1485, 100, 15
2026/04/04 07:07:43.565, 39.31, 1485, 100, 15
2026/04/04 07:07:43.673, 39.33, 1485, 100, 16
2026/04/04 07:07:43.782, 39.33, 1485, 100, 16
2026/04/04 07:07:43.891, 39.33, 1485, 100, 16
2026/04/04 07:07:44.000, 39.33, 1485, 100, 16
2026/04/04 07:07:44.109, 39.34, 1485, 100, 16
2026/04/04 07:07:44.218, 39.34, 1485, 100, 16
2026/04/04 07:07:44.328, 39.34, 1485, 100, 16
2026/04/04 07:07:44.437, 39.34, 1485, 100, 16
2026/04/04 07:07:44.546, 39.34, 1485, 100, 16
2026/04/04 07:07:44.655, 39.34, 1485, 100, 16
2026/04/04 07:07:44.764, 39.34, 1485, 100, 16
2026/04/04 07:07:44.872, 39.34, 1485, 100, 16
2026/04/04 07:07:44.982, 39.34, 1485, 100, 16
2026/04/04 07:07:45.091, 39.35, 1485, 100, 16
2026/04/04 07:07:45.199, 39.35, 1485, 100, 16
2026/04/04 07:07:45.308, 39.35, 1485, 100, 16
