2026/04/04 05:24:53.480, 13.36, 1965, 0, 0
2026/04/04 05:24:53.590, 12.72, 1965, 0, 0
2026/04/04 05:24:53.699, 12.72, 1965, 0, 0
2026/04/04 05:24:53.810, 12.72, 1965, 0, 0
2026/04/04 05:24:53.920, 12.72, 1965, 0, 0
2026/04/04 05:24:54.030, 12.72, 1965, 0, 0
2026/04/04 05:24:54.141, 12.72, 1965, 0, 0
2026/04/04 05:24:54.252, 12.72, 1965, 0, 0
2026/04/04 05:24:54.362, 12.72, 1965, 0, 0
2026/04/04 05:24:54.471, 12.72, 1965, 0, 0
2026/04/04 05:24:54.581, 9.17, 1965, 0, 0
2026/04/04 05:24:54.691, 9.17, 1965, 0, 0
2026/04/04 05:24:54.800, 9.17, 1965, 0, 0
2026/04/04 05:24:54.911, 9.17, 1965, 0, 0
2026/04/04 05:24:55.020, 9.17, 1965, 0, 0
2026/04/04 05:24:55.131, 9.17, 1965, 0, 0
2026/04/04 05:24:55.241, 9.17, 1965, 0, 0
2026/04/04 05:24:55.353, 9.17, 1965, 0, 0
2026/04/04 05:24:55.463, 9.17, 1965, 0, 0
2026/04/04 05:24:55.575, 8.23, 1965, 0, 0
2026/04/04 05:24:55.686, 8.23, 1965, 0, 0
2026/04/04 05:24:55.797, 8.23, 1965, 0, 0
2026/04/04 05:24:55.906, 8.23, 1965, 0, 0
2026/04/04 05:24:56.015, 7.64, 1965, 0, 0
2026/04/04 05:24:56.124, 7.64, 1965, 0, 0
2026/04/04 05:24:56.233, 7.64, 1965, 0, 0
2026/04/04 05:24:56.344, 7.64, 1965, 0, 0
2026/04/04 05:24:56.451, 7.64, 1965, 0, 0
2026/04/04 05:24:56.564, 33.26, 1965, 100, 20
2026/04/04 05:24:56.671, 33.26, 1965, 100, 20
2026/04/04 05:24:56.780, 33.26, 1965, 100, 20
2026/04/04 05:24:56.888, 33.26, 1965, 100, 20
2026/04/04 05:24:56.998, 33.26, 1965, 100, 20
2026/04/04 05:24:57.108, 60.44, 1965, 100, 20
2026/04/04 05:24:57.216, 60.44, 1965, 100, 20
2026/04/04 05:24:57.325, 60.44, 1965, 100, 20
2026/04/04 05:24:57.435, 60.44, 1965, 100, 20
2026/04/04 05:24:57.545, 62.38, 1965, 100, 21
2026/04/04 05:24:57.655, 62.38, 1965, 100, 21
