2026/04/04 06:50:23.120, 25.92, 1605, 96, 88
2026/04/04 06:50:23.231, 25.92, 1605, 96, 88
2026/04/04 06:50:23.342, 25.92, 1605, 96, 88
2026/04/04 06:50:23.452, 16.82, 1605, 0, 0
2026/04/04 06:50:23.563, 16.82, 1605, 0, 0
2026/04/04 06:50:23.672, 16.82, 1605, 0, 0
2026/04/04 06:50:23.784, 16.82, 1605, 0, 0
2026/04/04 06:50:23.894, 10.74, 1605, 0, 0
2026/04/04 06:50:24.003, 10.74, 1605, 0, 0
2026/04/04 06:50:24.114, 10.74, 1605, 0, 0
2026/04/04 06:50:24.225, 10.74, 1605, 0, 0
2026/04/04 06:50:24.334, 10.74, 1605, 0, 0
2026/04/04 06:50:24.444, 10.60, 1605, 0, 0
2026/04/04 06:50:24.554, 10.60, 1605, 0, 0
2026/04/04 06:50:24.663, 10.60, 1605, 0, 0
2026/04/04 06:50:24.773, 10.60, 1605, 0, 0
2026/04/04 06:50:24.883, 10.60, 1605, 0, 0
2026/04/04 06:50:24.993, 10.60, 1605, 0, 0
2026/04/04 06:50:25.102, 10.60, 1605, 0, 0
2026/04/04 06:50:25.211, 10.60, 1605, 0, 0
2026/04/04 06:50:25.321, 10.60, 1605, 0, 0
2026/04/04 06:50:25.431, 10.18, 1605, 0, 0
2026/04/04 06:50:25.542, 10.18, 1605, 0, 0
2026/04/04 06:50:25.653, 10.18, 1605, 0, 0
2026/04/04 06:50:25.762, 10.18, 1605, 0, 0
2026/04/04 06:50:25.871, 10.18, 1605, 0, 0
2026/04/04 06:50:25.980, 8.65, 1605, 0, 0
2026/04/04 06:50:26.090, 8.65, 1605, 0, 0
2026/04/04 06:50:26.200, 8.65, 1605, 0, 0
2026/04/04 06:50:26.308, 8.65, 1605, 0, 0
2026/04/04 06:50:26.417, 19.90, 1605, 100, 17
2026/04/04 06:50:26.528, 19.90, 1605, 100, 17
2026/04/04 06:50:26.637, 19.90, 1605, 100, 17
2026/04/04 06:50:26.746, 19.90, 1605, 100, 17
2026/04/04 06:50:26.856, 19.90, 1605, 100, 17
2026/04/04 06:50:26.964, 43.81, 1605, 100, 17
2026/04/04 06:50:27.073, 43.81, 1605, 100, 17
2026/04/04 06:50:27.182, 43.81, 1605, 100, 17
2026/04/04 06:50:27.290, 43.81, 1605, 100, 17
2026/04/04 06:50:27.398, 46.29, 1605, 100, 16
2026/04/04 06:50:27.507, 46.29, 1605, 100, 16
2026/04/04 06:50:27.615, 46.29, 1605, 100, 16
2026/04/04 06:50:27.724, 46.29, 1605, 100, 16
2026/04/04 06:50:27.833, 46.29, 1605, 100, 16
2026/04/04 06:50:27.943, 44.58, 1605, 100, 16
2026/04/04 06:50:28.051, 44.58, 1605, 100, 16
2026/04/04 06:50:28.159, 44.58, 1605, 100, 16
2026/04/04 06:50:28.267, 44.58, 1605, 100, 16
2026/04/04 06:50:28.376, 44.58, 1605, 100, 16
2026/04/04 06:50:28.486, 44.58, 1605, 100, 17
2026/04/04 06:50:28.596, 44.58, 1605, 100, 17
2026/04/04 06:50:28.705, 44.58, 1605, 100, 17
2026/04/04 06:50:28.814, 44.58, 1605, 100, 17
2026/04/04 06:50:28.922, 44.60, 1605, 100, 17
2026/04/04 06:50:29.033, 44.60, 1605, 100, 17
2026/04/04 06:50:29.143, 44.60, 1605, 100, 17
2026/04/04 06:50:29.252, 44.60, 1605, 100, 17
2026/04/04 06:50:29.362, 44.60, 1605, 100, 17
2026/04/04 06:50:29.470, 44.61, 1605, 100, 17
2026/04/04 06:50:29.580, 44.61, 1605, 100, 17
2026/04/04 06:50:29.690, 44.61, 1605, 100, 17
2026/04/04 06:50:29.799, 44.61, 1605, 100, 17
2026/04/04 06:50:29.909, 44.62, 1605, 100, 17
2026/04/04 06:50:30.018, 44.62, 1605, 100, 17
2026/04/04 06:50:30.126, 44.62, 1605, 100, 17
2026/04/04 06:50:30.235, 44.62, 1605, 100, 17
2026/04/04 06:50:30.345, 44.62, 1605, 100, 17
2026/04/04 06:50:30.455, 44.64, 1605, 100, 17
2026/04/04 06:50:30.563, 44.64, 1605, 100, 17
2026/04/04 06:50:30.672, 44.64, 1605, 100, 17
2026/04/04 06:50:30.781, 44.64, 1605, 100, 17
2026/04/04 06:50:30.892, 44.62, 1605, 100, 17
2026/04/04 06:50:31.003, 44.62, 1605, 100, 17
2026/04/04 06:50:31.111, 44.62, 1605, 100, 17
2026/04/04 06:50:31.220, 44.62, 1605, 100, 17
2026/04/04 06:50:31.327, 44.62, 1605, 100, 17
2026/04/04 06:50:31.436, 44.62, 1605, 100, 16
2026/04/04 06:50:31.546, 44.62, 1605, 100, 16
2026/04/04 06:50:31.654, 44.62, 1605, 100, 16
2026/04/04 06:50:31.763, 44.62, 1605, 100, 16
2026/04/04 06:50:31.872, 44.62, 1605, 100, 16
2026/04/04 06:50:31.982, 44.62, 1605, 100, 16
2026/04/04 06:50:32.093, 44.62, 1605, 100, 16
2026/04/04 06:50:32.205, 44.62, 1605, 100, 16
2026/04/04 06:50:32.314, 44.62, 1605, 100, 16
2026/04/04 06:50:32.424, 44.64, 1605, 100, 17
2026/04/04 06:50:32.533, 44.64, 1605, 100, 17
2026/04/04 06:50:32.642, 44.64, 1605, 100, 17
2026/04/04 06:50:32.752, 44.64, 1605, 100, 17
2026/04/04 06:50:32.861, 44.64, 1605, 100, 17
2026/04/04 06:50:32.968, 44.67, 1605, 100, 17
2026/04/04 06:50:33.077, 44.67, 1605, 100, 17
2026/04/04 06:50:33.186, 44.67, 1605, 100, 17
2026/04/04 06:50:33.295, 44.67, 1605, 100, 17
2026/04/04 06:50:33.405, 44.70, 1605, 100, 17
2026/04/04 06:50:33.515, 44.70, 1605, 100, 17
2026/04/04 06:50:33.624, 44.70, 1605, 100, 17
2026/04/04 06:50:33.732, 44.70, 1605, 100, 17
2026/04/04 06:50:33.842, 44.70, 1605, 100, 17
2026/04/04 06:50:33.952, 44.71, 1605, 100, 17
2026/04/04 06:50:34.061, 44.71, 1605, 100, 17
2026/04/04 06:50:34.170, 44.71, 1605, 100, 17
2026/04/04 06:50:34.279, 44.71, 1605, 100, 17
2026/04/04 06:50:34.388, 44.71, 1605, 100, 17
2026/04/04 06:50:34.495, 44.71, 1605, 100, 17
2026/04/04 06:50:34.605, 44.71, 1605, 100, 17
