2026/04/04 08:07:19.549, 24.86, 1245, 0, 0
2026/04/04 08:07:19.661, 24.86, 1245, 0, 0
2026/04/04 08:07:19.771, 16.86, 1245, 0, 0
2026/04/04 08:07:19.881, 16.86, 1245, 0, 0
2026/04/04 08:07:19.991, 16.86, 1245, 0, 0
2026/04/04 08:07:20.100, 16.86, 1245, 0, 0
2026/04/04 08:07:20.211, 16.86, 1245, 0, 0
2026/04/04 08:07:20.322, 9.28, 1245, 0, 0
2026/04/04 08:07:20.433, 9.28, 1245, 0, 0
2026/04/04 08:07:20.543, 9.28, 1245, 0, 0
2026/04/04 08:07:20.653, 9.28, 1245, 0, 0
2026/04/04 08:07:20.763, 9.02, 1245, 0, 0
2026/04/04 08:07:20.874, 9.02, 1245, 0, 0
2026/04/04 08:07:20.982, 9.02, 1245, 0, 0
2026/04/04 08:07:21.091, 9.02, 1245, 0, 0
2026/04/04 08:07:21.200, 9.02, 1245, 0, 0
2026/04/04 08:07:21.311, 9.02, 1245, 0, 0
2026/04/04 08:07:21.419, 9.02, 1245, 0, 0
2026/04/04 08:07:21.528, 9.02, 1245, 0, 0
2026/04/04 08:07:21.639, 9.02, 1245, 0, 0
2026/04/04 08:07:21.749, 9.02, 1245, 0, 0
2026/04/04 08:07:21.859, 8.49, 1245, 0, 0
2026/04/04 08:07:21.970, 8.49, 1245, 0, 0
2026/04/04 08:07:22.081, 8.49, 1245, 0, 0
2026/04/04 08:07:22.192, 8.49, 1245, 0, 0
2026/04/04 08:07:22.302, 8.49, 1245, 0, 0
2026/04/04 08:07:22.413, 8.49, 1245, 0, 0
2026/04/04 08:07:22.523, 8.49, 1245, 0, 0
2026/04/04 08:07:22.632, 8.49, 1245, 0, 0
2026/04/04 08:07:22.740, 8.49, 1245, 0, 0
2026/04/04 08:07:22.848, 12.84, 1245, 0, 0
2026/04/04 08:07:22.959, 12.84, 1245, 0, 0
2026/04/04 08:07:23.069, 12.84, 1245, 0, 0
2026/04/04 08:07:23.178, 12.84, 1245, 0, 0
2026/04/04 08:07:23.286, 18.30, 1245, 100, 14
2026/04/04 08:07:23.395, 18.30, 1245, 100, 14
2026/04/04 08:07:23.505, 18.30, 1245, 100, 14
2026/04/04 08:07:23.615, 18.30, 1245, 100, 14
2026/04/04 08:07:23.725, 18.30, 1245, 100, 14
2026/04/04 08:07:23.835, 31.29, 1245, 100, 14
2026/04/04 08:07:23.944, 31.29, 1245, 100, 14
2026/04/04 08:07:24.052, 31.29, 1245, 100, 14
2026/04/04 08:07:24.163, 31.29, 1245, 100, 14
2026/04/04 08:07:24.271, 30.72, 1245, 100, 13
2026/04/04 08:07:24.379, 30.72, 1245, 100, 13
2026/04/04 08:07:24.490, 30.72, 1245, 100, 13
2026/04/04 08:07:24.599, 30.72, 1245, 100, 13
2026/04/04 08:07:24.709, 30.72, 1245, 100, 13
2026/04/04 08:07:24.816, 31.28, 1245, 100, 13
2026/04/04 08:07:24.923, 31.28, 1245, 100, 13
2026/04/04 08:07:25.031, 31.28, 1245, 100, 13
2026/04/04 08:07:25.140, 31.28, 1245, 100, 13
2026/04/04 08:07:25.250, 31.28, 1245, 100, 13
2026/04/04 08:07:25.359, 31.25, 1245, 100, 13
2026/04/04 08:07:25.469, 31.25, 1245, 100, 13
2026/04/04 08:07:25.581, 31.25, 1245, 100, 13
2026/04/04 08:07:25.691, 31.25, 1245, 100, 13
2026/04/04 08:07:25.801, 31.28, 1245, 100, 13
2026/04/04 08:07:25.909, 31.28, 1245, 100, 13
2026/04/04 08:07:26.017, 31.28, 1245, 100, 13
2026/04/04 08:07:26.127, 31.28, 1245, 100, 13
2026/04/04 08:07:26.236, 31.28, 1245, 100, 13
2026/04/04 08:07:26.346, 31.33, 1245, 100, 13
2026/04/04 08:07:26.454, 31.33, 1245, 100, 13
2026/04/04 08:07:26.562, 31.33, 1245, 100, 13
2026/04/04 08:07:26.672, 31.33, 1245, 100, 13
2026/04/04 08:07:26.780, 31.34, 1245, 100, 13
2026/04/04 08:07:26.890, 31.34, 1245, 100, 13
2026/04/04 08:07:27.000, 31.34, 1245, 100, 13
2026/04/04 08:07:27.108, 31.34, 1245, 100, 13
2026/04/04 08:07:27.217, 31.34, 1245, 100, 13
2026/04/04 08:07:27.327, 31.33, 1245, 100, 13
2026/04/04 08:07:27.437, 31.33, 1245, 100, 13
2026/04/04 08:07:27.545, 31.33, 1245, 100, 13
2026/04/04 08:07:27.653, 31.33, 1245, 100, 13
2026/04/04 08:07:27.762, 31.33, 1245, 100, 13
2026/04/04 08:07:27.871, 31.33, 1245, 100, 13
2026/04/04 08:07:27.979, 31.33, 1245, 100, 13
2026/04/04 08:07:28.088, 31.33, 1245, 100, 13
2026/04/04 08:07:28.198, 31.33, 1245, 100, 13
2026/04/04 08:07:28.308, 31.33, 1245, 100, 13
2026/04/04 08:07:28.416, 31.33, 1245, 100, 13
2026/04/04 08:07:28.525, 31.33, 1245, 100, 13
2026/04/04 08:07:28.635, 31.33, 1245, 100, 13
2026/04/04 08:07:28.743, 31.33, 1245, 100, 13
2026/04/04 08:07:28.852, 31.31, 1245, 100, 13
2026/04/04 08:07:28.962, 31.31, 1245, 100, 13
2026/04/04 08:07:29.072, 31.31, 1245, 100, 13
2026/04/04 08:07:29.181, 31.31, 1245, 100, 13
2026/04/04 08:07:29.291, 31.33, 1245, 100, 13
2026/04/04 08:07:29.399, 31.33, 1245, 100, 13
2026/04/04 08:07:29.509, 31.33, 1245, 100, 13
2026/04/04 08:07:29.616, 31.33, 1245, 100, 13
2026/04/04 08:07:29.725, 31.33, 1245, 100, 13
2026/04/04 08:07:29.836, 31.32, 1245, 100, 13
2026/04/04 08:07:29.946, 31.32, 1245, 100, 13
2026/04/04 08:07:30.056, 31.32, 1245, 100, 13
2026/04/04 08:07:30.163, 31.32, 1245, 100, 13
2026/04/04 08:07:30.273, 31.33, 1245, 100, 13
2026/04/04 08:07:30.383, 31.33, 1245, 100, 13
2026/04/04 08:07:30.493, 31.33, 1245, 100, 13
2026/04/04 08:07:30.603, 31.33, 1245, 100, 13
2026/04/04 08:07:30.713, 31.33, 1245, 100, 13
2026/04/04 08:07:30.820, 31.31, 1245, 100, 13
2026/04/04 08:07:30.930, 31.31, 1245, 100, 13
2026/04/04 08:07:31.039, 31.31, 1245, 100, 13
2026/04/04 08:07:31.148, 31.31, 1245, 100, 13
2026/04/04 08:07:31.257, 31.31, 1245, 100, 13
2026/04/04 08:07:31.366, 31.31, 1245, 100, 13
2026/04/04 08:07:31.472, 31.31, 1245, 100, 13
2026/04/04 08:07:31.582, 31.31, 1245, 100, 13
2026/04/04 08:07:31.691, 31.31, 1245, 100, 13
2026/04/04 08:07:31.799, 31.32, 1245, 100, 13
2026/04/04 08:07:31.909, 31.32, 1245, 100, 13
2026/04/04 08:07:32.018, 31.32, 1245, 100, 13
2026/04/04 08:07:32.127, 31.32, 1245, 100, 13
2026/04/04 08:07:32.236, 31.32, 1245, 100, 13
2026/04/04 08:07:32.346, 31.30, 1245, 100, 13
2026/04/04 08:07:32.454, 31.30, 1245, 100, 13
2026/04/04 08:07:32.563, 31.30, 1245, 100, 13
2026/04/04 08:07:32.673, 31.30, 1245, 100, 13
2026/04/04 08:07:32.781, 31.31, 1245, 100, 13
2026/04/04 08:07:32.890, 31.31, 1245, 100, 13
2026/04/04 08:07:32.999, 31.31, 1245, 100, 13
2026/04/04 08:07:33.109, 31.31, 1245, 100, 13
2026/04/04 08:07:33.218, 31.31, 1245, 100, 13
2026/04/04 08:07:33.326, 31.28, 1245, 100, 13
2026/04/04 08:07:33.436, 31.28, 1245, 100, 13
2026/04/04 08:07:33.545, 31.28, 1245, 100, 13
2026/04/04 08:07:33.656, 31.28, 1245, 100, 13
2026/04/04 08:07:33.764, 31.30, 1245, 100, 13
2026/04/04 08:07:33.872, 31.30, 1245, 100, 13
2026/04/04 08:07:33.981, 31.30, 1245, 100, 13
2026/04/04 08:07:34.091, 31.30, 1245, 100, 13
2026/04/04 08:07:34.199, 31.30, 1245, 100, 13
2026/04/04 08:07:34.308, 31.31, 1245, 100, 13
2026/04/04 08:07:34.418, 31.31, 1245, 100, 13
2026/04/04 08:07:34.527, 31.31, 1245, 100, 13
2026/04/04 08:07:34.636, 31.31, 1245, 100, 13
2026/04/04 08:07:34.744, 31.31, 1245, 100, 13
2026/04/04 08:07:34.853, 31.31, 1245, 100, 13
2026/04/04 08:07:34.962, 31.31, 1245, 100, 13
2026/04/04 08:07:35.070, 31.31, 1245, 100, 13
2026/04/04 08:07:35.178, 31.31, 1245, 100, 13
2026/04/04 08:07:35.288, 31.30, 1245, 100, 13
2026/04/04 08:07:35.398, 31.30, 1245, 100, 13
2026/04/04 08:07:35.506, 31.30, 1245, 100, 13
2026/04/04 08:07:35.615, 31.30, 1245, 100, 13
2026/04/04 08:07:35.726, 31.30, 1245, 100, 13
2026/04/04 08:07:35.836, 31.30, 1245, 100, 13
2026/04/04 08:07:35.945, 31.30, 1245, 100, 13
2026/04/04 08:07:36.054, 31.30, 1245, 100, 13
2026/04/04 08:07:36.162, 31.30, 1245, 100, 13
2026/04/04 08:07:36.271, 31.31, 1245, 100, 13
2026/04/04 08:07:36.381, 31.31, 1245, 100, 13
2026/04/04 08:07:36.488, 31.31, 1245, 100, 13
2026/04/04 08:07:36.599, 31.31, 1245, 100, 13
2026/04/04 08:07:36.707, 31.31, 1245, 100, 13
2026/04/04 08:07:36.816, 31.31, 1245, 100, 13
2026/04/04 08:07:36.925, 31.31, 1245, 100, 13
2026/04/04 08:07:37.032, 31.31, 1245, 100, 13
2026/04/04 08:07:37.142, 31.31, 1245, 100, 13
2026/04/04 08:07:37.254, 31.31, 1245, 100, 13
2026/04/04 08:07:37.364, 31.33, 1245, 100, 13
2026/04/04 08:07:37.474, 31.33, 1245, 100, 13
2026/04/04 08:07:37.583, 31.33, 1245, 100, 13
2026/04/04 08:07:37.693, 31.33, 1245, 100, 13
2026/04/04 08:07:37.803, 31.33, 1245, 100, 13
2026/04/04 08:07:37.913, 31.33, 1245, 100, 13
2026/04/04 08:07:38.023, 31.33, 1245, 100, 13
2026/04/04 08:07:38.134, 31.33, 1245, 100, 13
2026/04/04 08:07:38.244, 31.33, 1245, 100, 13
2026/04/04 08:07:38.355, 31.33, 1245, 100, 13
2026/04/04 08:07:38.464, 31.33, 1245, 100, 13
2026/04/04 08:07:38.575, 31.33, 1245, 100, 13
2026/04/04 08:07:38.683, 31.33, 1245, 100, 13
2026/04/04 08:07:38.792, 31.33, 1245, 100, 13
2026/04/04 08:07:38.903, 31.33, 1245, 100, 13
2026/04/04 08:07:39.013, 31.33, 1245, 100, 13
2026/04/04 08:07:39.124, 31.33, 1245, 100, 13
2026/04/04 08:07:39.233, 31.33, 1245, 100, 13
2026/04/04 08:07:39.343, 31.33, 1245, 100, 13
2026/04/04 08:07:39.454, 31.33, 1245, 100, 13
2026/04/04 08:07:39.566, 31.33, 1245, 100, 13
2026/04/04 08:07:39.676, 31.33, 1245, 100, 13
2026/04/04 08:07:39.788, 31.34, 1245, 100, 13
2026/04/04 08:07:39.896, 31.34, 1245, 100, 13
2026/04/04 08:07:40.007, 31.34, 1245, 100, 13
2026/04/04 08:07:40.118, 31.34, 1245, 100, 13
2026/04/04 08:07:40.228, 31.34, 1245, 100, 13
2026/04/04 08:07:40.338, 31.35, 1245, 100, 13
2026/04/04 08:07:40.448, 31.35, 1245, 100, 13
2026/04/04 08:07:40.559, 31.35, 1245, 100, 13
2026/04/04 08:07:40.668, 31.35, 1245, 100, 13
2026/04/04 08:07:40.780, 31.35, 1245, 100, 13
2026/04/04 08:07:40.891, 31.35, 1245, 100, 13
2026/04/04 08:07:41.000, 31.35, 1245, 100, 13
2026/04/04 08:07:41.112, 31.35, 1245, 100, 13
2026/04/04 08:07:41.221, 31.35, 1245, 100, 13
2026/04/04 08:07:41.332, 31.34, 1245, 100, 13
2026/04/04 08:07:41.443, 31.34, 1245, 100, 13
2026/04/04 08:07:41.553, 31.34, 1245, 100, 13
2026/04/04 08:07:41.665, 31.34, 1245, 100, 13
2026/04/04 08:07:41.774, 31.34, 1245, 100, 13
2026/04/04 08:07:41.885, 31.34, 1245, 100, 13
2026/04/04 08:07:41.997, 31.34, 1245, 100, 13
2026/04/04 08:07:42.107, 31.34, 1245, 100, 13
2026/04/04 08:07:42.216, 31.34, 1245, 100, 13
2026/04/04 08:07:42.329, 31.34, 1245, 100, 13
2026/04/04 08:07:42.437, 31.34, 1245, 100, 13
2026/04/04 08:07:42.549, 31.34, 1245, 100, 13
2026/04/04 08:07:42.659, 31.34, 1245, 100, 13
2026/04/04 08:07:42.770, 31.32, 1245, 100, 13
2026/04/04 08:07:42.881, 31.32, 1245, 100, 13
2026/04/04 08:07:42.990, 31.32, 1245, 100, 13
